9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 239387
9 1183543
65 1596357
130 17580421
258 5221407
12 264003
20 253954
40 1288928
7 5434295
11 22275220
67 22430726
131 17121798
259 5121866
13 249050
21 237804
69 27217
41 1177025
73 464363
386 922005
28 258272
44 254595
15 6372340
23 5323765
71 414407
135 2894808
263 991992
43 21776396
75 8879543
139 11116622
267 3414297
195 10607503
323 3243293
387 903528
29 243321
45 239678
77 27708
85 27166
105 464259
60 252968
31 5905670
47 5598243
79 435071
143 3420230
271 1297050
87 413389
151 2831442
279 953811
199 229999
327 52470
391 193085
107 8877479
171 10835017
299 3261417
203 4333513
331 1355370
395 676209
451 528064
61 238052
93 27566
109 27542
63 5484682
95 432282
159 3158696
287 1123621
111 431500
175 2984056
303 1030125
207 241836
335 56159
399 267576
215 229483
343 52170
407 183559
455 11257
235 4332512
363 1354832
427 638879
459 257588
125 27489
127 430421
191 2919218
319 990499
223 240378
351 55312
415 222725
239 240035
367 55116
431 200450
463 12173
471 11194
491 257500
255 239487
383 54811
447 190658
479 11941
495 11933
511 11866
1 2352201
2 36244344
4 255538
8 1295524
16 1
32 1
64 2
128 1739579
256 2
