12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 699430
2048 1
3 1532792
5 27133987
9 2300450
65 482178
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 10748588
1028 75385305
520 136130
1152 699430
3072 3751
7 57810010
11 16625530
19 1532792
35 1532792
67 945939
13 118997007
69 8490840
133 27133987
261 8201594
1029 48330035
73 1323021
521 94526
14 2501510957
22 80274241
38 80274241
134 80274241
262 19500224
1030 194089402
50 2609129
140 159923218
268 29339627
524 1875548
1036 448111905
388 10748588
1156 75385305
1284 12213089
3076 211239
3200 3751
15 2049767178
23 57810010
39 57810010
71 38817579
135 57810010
263 13914670
1031 117066174
27 16625530
43 16625530
75 14992736
523 140588
51 1532792
83 945939
99 945939
77 92563286
141 118997007
269 21063607
525 1352533
1037 282191534
197 8490840
325 2839574
1093 11696147
389 8201594
1157 48330035
1285 7280663
3077 162859
585 52525
30 2501510957
46 2501510957
142 2501510957
270 303549248
526 5927070
1038 7533122659
54 80274241
150 80274241
278 19500224
1046 194089402
166 80274241
294 19500224
1062 194089402
390 19500224
1158 194089402
1286 37488729
3078 429648
396 29339627
652 1875548
1164 448111905
780 497193
1292 86376560
1548 1409108
3084 955651
1412 12213089
3204 211239
3332 39417
31 2049767178
47 2049767178
79 1960615690
143 2049767178
271 234714661
527 4579275
1039 5353211500
55 57810010
87 38817579
151 57810010
279 13914670
1047 117066174
103 38817579
167 57810010
295 13914670
1063 117066174
199 38817579
327 8059060
1095 74168889
391 13914670
1159 117066174
1287 21327914
3079 295254
59 16625530
91 14992736
539 140588
107 14992736
555 140588
587 125156
115 945939
205 92563286
333 13322633
589 919063
1101 213226187
397 21063607
653 1352533
1165 282191534
781 351674
1293 51351937
1549 1048622
3085 669293
453 2839574
1221 11696147
1349 1813807
3141 40490
1413 7280663
3205 162859
3333 30200
62 2501510957
158 2501510957
286 303549248
542 5927070
1054 7533122659
174 2501510957
302 303549248
558 5927070
1070 7533122659
398 303549248
654 5927070
1166 7533122659
782 1379677
1294 1507016478
1550 6784963
3086 15327089
182 80274241
310 19500224
1078 194089402
406 19500224
1174 194089402
1302 37488729
3094 429648
422 19500224
1190 194089402
1318 37488729
3110 429648
1414 37488729
3206 429648
3334 80105
908 497193
1420 86376560
1676 1409108
3212 955651
1804 217373
3340 153627
3596 6091
3460 39417
63 2049767178
95 1960615690
159 2049767178
287 234714661
543 4579275
1055 5353211500
111 1960615690
175 2049767178
303 234714661
559 4579275
1071 5353211500
207 1960615690
335 207814916
591 4314106
1103 5095990218
399 234714661
655 4579275
1167 5353211500
783 1020954
1295 998814987
1551 5258108
3087 11477353
119 38817579
183 57810010
311 13914670
1079 117066174
215 38817579
343 8059060
1111 74168889
407 13914670
1175 117066174
1303 21327914
3095 295254
231 38817579
359 8059060
1127 74168889
423 13914670
1191 117066174
1319 21327914
3111 295254
455 8059060
1223 74168889
1351 12349872
3143 188330
1415 21327914
3207 295254
3335 47254
123 14992736
571 140588
603 125156
619 125156
461 13322633
717 919063
1229 213226187
845 256979
1357 36779325
1613 699037
3149 511329
909 351674
1421 51351937
1677 1048622
3213 669293
1805 133393
3341 92368
3597 5043
1477 1813807
3269 40490
3397 7560
3461 30200
190 2501510957
318 303549248
574 5927070
1086 7533122659
414 303549248
670 5927070
1182 7533122659
798 1379677
1310 1507016478
1566 6784963
3102 15327089
430 303549248
686 5927070
1198 7533122659
814 1379677
1326 1507016478
1582 6784963
3118 15327089
910 1379677
1422 1507016478
1678 6784963
3214 15327089
1806 1421241
3342 2279215
3598 23535
438 19500224
1206 194089402
1334 37488729
3126 429648
1430 37488729
3222 429648
3350 80105
1446 37488729
3238 429648
3366 80105
3462 80105
1932 217373
3468 153627
3724 6091
3852 1409
127 1960615690
191 2049767178
319 234714661
575 4579275
1087 5353211500
223 1960615690
351 207814916
607 4314106
1119 5095990218
415 234714661
671 4579275
1183 5353211500
799 1020954
1311 998814987
1567 5258108
3103 11477353
239 1960615690
367 207814916
623 4314106
1135 5095990218
431 234714661
687 4579275
1199 5353211500
815 1020954
1327 998814987
1583 5258108
3119 11477353
463 207814916
719 4314106
1231 5095990218
847 945776
1359 938897472
1615 4947884
3151 10877306
911 1020954
1423 998814987
1679 5258108
3215 11477353
1807 1035174
3343 1441283
3599 20356
247 38817579
375 8059060
1143 74168889
439 13914670
1207 117066174
1335 21327914
3127 295254
471 8059060
1239 74168889
1367 12349872
3159 188330
1431 21327914
3223 295254
3351 47254
487 8059060
1255 74168889
1383 12349872
3175 188330
1447 21327914
3239 295254
3367 47254
1479 12349872
3271 188330
3399 26222
3463 47254
635 125156
973 256979
1485 36779325
1741 699037
3277 511329
1869 104357
3405 64549
3661 3293
1933 133393
3469 92368
3725 5043
3853 1252
3525 7560
446 303549248
702 5927070
1214 7533122659
830 1379677
1342 1507016478
1598 6784963
3134 15327089
926 1379677
1438 1507016478
1694 6784963
3230 15327089
1822 1421241
3358 2279215
3614 23535
942 1379677
1454 1507016478
1710 6784963
3246 15327089
1838 1421241
3374 2279215
3630 23535
1934 1421241
3470 2279215
3726 23535
3854 4984
1462 37488729
3254 429648
3382 80105
3478 80105
3494 80105
3980 1409
255 1960615690
383 207814916
639 4314106
1151 5095990218
447 234714661
703 4579275
1215 5353211500
831 1020954
1343 998814987
1599 5258108
3135 11477353
479 207814916
735 4314106
1247 5095990218
863 945776
1375 938897472
1631 4947884
3167 10877306
927 1020954
1439 998814987
1695 5258108
3231 11477353
1823 1035174
3359 1441283
3615 20356
495 207814916
751 4314106
1263 5095990218
879 945776
