9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 782326
8 3
16 3
32 723
64 3
128 2963664
256 1
3 30915685
5 601427
17 209996
6 15562306
34 6817
66 20896335
12 776188
160 834
384 113543
7 13040632
19 2390014
35 5485
67 17365925
13 597319
21 146256
14 15098392
38 4104
70 8370068
98 4267
162 177151
416 26
15 12677488
23 1759257
39 3128
71 6677266
51 366
83 1453639
99 3419
163 116139
29 145906
46 4031
78 8107625
102 2532
166 152509
226 147443
418 623
31 1753756
47 3077
79 6488563
55 287
87 1039208
103 1879
167 97271
115 213
179 4176
227 92192
419 42
110 2489
174 149302
230 125209
422 435
482 204
63 286
95 1038076
111 1857
175 96850
119 154
183 4085
231 74369
423 13
243 3767
435 5
483 16
238 122156
430 434
486 157
127 153
191 4077
239 73949
431 13
247 3699
439 5
487 8
499 1
494 156
255 3691
447 5
495 8
503 1
511 1
