9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 5
32 4167491
64 6
128 623440
256 1
3 36244344
5 193273
17 1865487
6 18856433
34 36244344
66 21551303
12 16993
160 623440
384 1306
7 18856433
19 25847549
35 36244344
67 21551303
13 16993
21 26035
14 1962342
38 18856433
70 8044610
98 21551303
162 71606516
416 1306
15 1962342
23 1005417
39 18856433
71 8044610
51 25847549
83 15214050
99 21551303
163 71606516
29 63
46 1962342
78 800405
102 8044610
166 48843101
226 47017421
418 71052
31 3675
47 1962342
79 800405
55 1005417
87 562979
103 8044610
167 48843101
115 15214050
179 57939393
227 47017421
419 71052
110 800405
174 4575139
230 32640504
422 33289
482 49929
63 3675
95 2191
111 800405
175 4575139
119 562979
183 3358127
231 32640504
423 33289
243 37730839
435 55985
483 49929
238 2950713
430 3180
486 19082
127 2191
191 11739
239 2950713
431 3180
247 2404754
439 2869
487 19082
499 39869
494 1771
255 9261
447 19
495 1771
503 2173
511 14
