11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 42037
1340 31342878
1296 782714
1533 33567006
1860 2271660
1879 1119
1138 290
1108 1707473
1532 103288175
1871 24979
1436 31342936
1878 2384
1072 17096
1142 7790
1136 25390
1399 37649
1462 55966
132 4523930
1869 1193630
1932 1446628
1806 32423
768 1174792
1852 1020785
2046 2300
113 27499
1798 33525
1024 543002
1913 25104
1909 1223589
1270 7790
1884 2661892
1139 85
1525 41170019
1026 33901
1107 85
1885 1084798
1854 1284
1864 100960
1989 1306569
1914 86
1999 24979
32 1
1346 179723
1040 17122
1363 1987
1915 66
1820 1020795
1354 139564
1910 2384
1493 41170019
1294 1149258
1237 676319
1158 114818
1802 7052
1332 38510462
1527 37649
1044 644369
1220 1495192
1396 126445835
1996 2007713
1140 1707473
1352 2564203
1486 1016239
1468 31342878
1370 2382
2005 1223589
1371 1606
1919 1095
1298 3090
1221 941318
2039 1119
1904 44120
48 30598
1796 1562526
1859 3771
1204 644356
1369 623770
1236 1707473
1866 3789
1366 63404
1360 1497839
1874 96
1393 767298
1863 25892
2038 2384
1842 84
1430 55966
1804 1446628
1330 3054
1865 91527
1095 72795
2015 1095
1359 852649
2012 2661892
1502 53867
1106 290
1911 1119
2036 3111703
1302 55966
1492 126445835
1222 101216
1088 143770
1535 29744
1534 53867
1998 27594
1487 852649
1143 1620
1300 38510520
4 4523930
1367 37649
112 42035
1470 43586
1912 39497
1364 126445835
1091 18667
1812 1145678
1105 15901
1942 1312
1850 79
1844 1145668
1876 3111703
1881 25106
1870 27594
1414 1477777
81 27501
1030 114818
1857 97797
2044 2661892
1395 1987
16 30672
1882 86
1934 32423
1974 1312
1926 33525
1094 101216
1412 45294622
2006 2384
1503 29744
1308 31342936
256 36244344
1374 53867
1980 1020785
264 27731054
1286 1477777
8 3205936
1908 3111703
1403 1606
1042 132
1338 2398
1420 36011028
1428 38510520
64 776547
1460 38510462
1438 43586
1373 33567006
1479 1098711
1917 1084798
1940 1145678
1873 27197
1422 1149258
1484 66686610
1816 26506
1093 941318
1906 96
1990 28628
1345 2778840
1288 5959659
1840 28635
1074 129
1794 7308
1495 37649
1814 1312
2037 1223589
1982 1284
2047 1095
1292 36011028
2004 3111703
2013 1084798
1856 108726
1394 2843
1918 2300
1848 26480
1361 767301
2007 1119
1880 39499
2 3
1405 33567006
1392 1497836
1477 39566725
1111 1620
1206 2451
1948 1020795
1875 70
1239 1620
1494 63404
1872 44122
1238 7790
1290 236531
1818 79
1997 1193630
2014 2300
1365 41170019
1905 27195
1351 1098711
1397 41170019
1372 103288175
1868 2007713
1883 66
1355 134651
1172 644369
512 2
1972 1145668
1282 318417
1846 1312
1476 83007705
1269 676319
1362 2843
1485 31502040
776 1114124
1907 70
1526 63404
1524 126445835
1076 644356
1304 632777
1886 2300
1800 251261
1401 623767
1349 39566725
1109 676319
1328 782532
1858 3921
1306 2427
1404 103288175
1137 15900
1501 33567006
1271 1620
1334 55966
1988 2271660
1110 7790
1348 83007705
65 758763
1092 1495192
128 134170
1280 7585865
1398 63404
1141 676319
1090 19418
1268 1707473
1223 72795
1342 43586
1 1
1407 29744
1867 3649
1916 2661892
1310 43586
1078 2451
1950 1284
1861 1306569
1368 1220714
1350 1268320
1156 1239006
1089 136639
1174 2452
1347 174431
1353 2198116
1406 53867
1991 25892
1822 1284
1284 45294622
1336 632622
1792 263054
1375 29744
1808 28663
1400 1220711
1358 1016239
1028 1239006
1046 2452
1862 28628
1104 25391
1402 2382
2045 1084798
1357 31502040
1344 3231923
1500 103288175
1924 1562526
1356 66686610
1877 1223589
1810 84
1887 1095
1478 1268320
