9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9390
8 1
16 7
32 4167491
64 7
128 105147
256 1
3 36244344
5 9390
17 2528312
6 485860
34 36244344
66 31055648
12 2050
160 105147
384 7542
7 485860
19 36244344
35 36244344
67 31055648
13 2050
21 9390
14 192787
38 485860
70 442121
98 31055648
162 10674668
416 7542
15 192787
23 485860
39 485860
71 442121
51 36244344
83 31055648
99 31055648
163 10674668
29 2050
46 192787
78 182214
102 442121
166 155061
226 9890667
418 680491
31 192787
47 192787
79 182214
55 485860
87 442121
103 442121
167 155061
115 31055648
179 10674668
227 9890667
419 680491
110 182214
174 55806
230 143506
422 7081
482 626607
63 192787
95 182214
111 182214
175 55806
119 442121
183 155061
231 143506
423 7081
243 9890667
435 680491
483 626607
238 52925
430 2032
486 6417
127 182214
191 55806
239 52925
431 2032
247 143506
439 7081
487 6417
499 626607
494 1897
255 52925
447 2032
495 1897
503 6417
511 1897
