9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 7
32 4167491
64 9
128 135271
256 1
3 36244344
5 1716552
17 2528312
6 82993746
34 36244344
66 27488840
12 64824
160 135271
384 9537
7 82993746
19 36244344
35 36244344
67 27488840
13 64824
21 1716552
14 2935510
38 82993746
70 52625779
98 27488840
162 14126580
416 9537
15 2935510
23 82993746
39 82993746
71 52625779
51 36244344
83 27488840
99 27488840
163 14126580
29 64824
46 2935510
78 1799423
102 52625779
166 43211618
226 12618690
418 339700
31 2935510
47 2935510
79 1799423
55 82993746
87 52625779
103 52625779
167 43211618
115 27488840
179 14126580
227 12618690
419 339700
110 1799423
174 992686
230 36425377
422 1163235
482 274163
63 2935510
95 1799423
111 1799423
175 992686
119 52625779
183 43211618
231 36425377
423 1163235
243 12618690
435 339700
483 274163
238 819709
430 20282
486 975910
127 1799423
191 992686
239 819709
431 20282
247 36425377
439 1163235
487 975910
499 274163
494 16865
255 819709
447 20282
495 16865
503 975910
511 16865
