11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 765751
8 876602
16 4523930
32 12
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 197061
9 262432
17 1144122
257 439726
514 18663923
1026 592521
12 561195
68 738204
136 874364
48 422
7 2769932
11 2312747
19 37534484
259 5020899
515 2022441
1027 82089
13 186587
21 1229494
69 190192
261 189902
25 1015826
137 261538
265 257470
49 40
273 1119482
1538 501362
76 527841
140 550945
15 2021527
23 52912618
71 2523512
263 2703281
519 1050573
1031 42859
27 32581116
139 2271838
267 2264007
523 938936
1035 29842
51 1898
275 37209612
531 12762719
1043 582173
771 1981423
1283 81125
1539 69750
29 1393064
77 176557
141 182548
269 183006
53 120
85 953284
277 1203573
325 183695
57 44
153 957717
281 1002308
393 256594
305 39
204 525652
31 69028220
79 1631594
143 1786750
271 1975717
527 749640
1039 25537
55 8722
87 33252076
279 52621267
535 17518744
1047 794521
327 2463091
583 964965
1095 38786
775 1020845
1287 42417
1543 34809
59 2845
155 28320285
283 32310194
539 10986750
1051 479377
395 2223516
651 925945
1163 29250
779 915893
1291 29416
1547 24331
307 1895
563 699
1075 28
787 12617798
1299 578273
1555 445305
1795 68904
61 252
93 901639
157 1066222
285 1374918
205 175694
333 173634
397 179154
117 37
309 119
341 936583
185 24
313 44
409 944491
63 23408
95 29810003
159 39989745
287 68650188
543 22343745
1055 968596
207 1592262
335 1597418
591 619743
1103 20008
399 1747088
655 674172
1167 22605
783 727032
1295 25302
1551 19558
119 1729
311 8719
567 2990
1079 103
343 33014194
599 11100096
1111 515515
791 17385097
1303 791482
1559 566237
839 938178
1351 38379
1607 31895
1799 34456
187 1088
315 2845
571 768
1083 34
411 28057957
667 9611267
1179 416153
795 10862600
1307 477114
1563 360009
907 903152
1419 28824
1675 23910
1803 23966
819 697
1331 28
1587 25
1811 441852
125 43
189 69
317 252
221 846018
349 891907
413 1051779
461 172789
373 36
441 24
127 2807
191 4875
319 23408
575 5286
1087 269
223 25682387
351 29605780
607 9905568
1119 434842
415 39747913
671 13162222
1183 589356
799 22143898
1311 966669
1567 677652
463 1558504
719 607322
1231 19439
847 603597
1359 19831
1615 15614
911 655335
1423 22370
1679 17509
1807 19366
375 1726
631 623
1143 22
823 2988
1335 103
1591 83
855 10989887
1367 513094
1623 381394
1815 563593
1863 31576
443 1088
699 363
1211 11
827 768
1339 34
1595 29
923 9492373
1435 413890
1691 316408
1819 358047
1931 23545
1843 25
253 24
381 43
445 69
477 836578
255 1087
383 2807
639 741
1151 33
447 4875
703 1297
1215 51
831 5286
1343 269
1599 240
479 25486758
735 8583676
1247 374202
863 9807744
1375 433513
1631 313493
927 13046438
1439 587429
1695 417120
1823 675989
975 591426
1487 19262
1743 15216
1871 15479
1935 17317
887 621
1399 22
1655 19
1847 83
1879 379353
955 363
1467 11
1723 9
1851 29
1947 314446
509 24
511 1087
767 354
1279 10
895 741
1407 33
1663 28
959 1297
1471 51
1727 43
1855 240
991 8491108
1503 372873
1759 272294
1887 312413
1951 415457
1999 15081
1911 19
1979 9
1023 354
1535 10
1791 8
1919 28
1983 43
2015 271214
2047 8
