11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 35025
8 211026
16 4523930
32 15
64 1
128 1
256 3
512 2427912
1024 1
3 5113254
5 9300
9 162515
17 1144122
257 11843
514 18663923
1026 4008037
12 9631
68 34554
136 206582
48 204884
7 208914
11 3070369
19 37534484
259 92355
515 2022441
1027 291993
13 6933
21 76697
69 9138
261 290
25 1126577
137 159450
265 4968
49 39545
273 24640
1538 2647098
76 8585
140 8413
15 194851
23 3070365
71 201785
263 2220
519 81596
1031 9778
27 46102008
139 2941229
267 44817
523 1175811
1035 177673
51 1082708
275 324872
531 12762719
1043 1579807
771 41018
1283 4837
1539 150865
29 120197
77 6173
141 6055
269 404
53 2260
85 66928
277 1168
325 271
57 29998
153 937369
281 27404
393 4618
305 1596
204 8203
31 6737060
79 165426
143 161880
271 2845
527 71141
1039 8782
55 77907
87 2348160
279 15056
535 990467
1047 120409
327 2110
583 79473
1095 9537
775 1025
1287 99
1543 5074
59 1090069
155 34123548
283 297992
539 15251613
1051 1786160
395 42882
651 1134605
1163 172970
779 20010
1291 2464
1547 88689
307 17893
563 406394
1075 45021
787 144921
1299 15589
1555 741034
1795 2780
61 2838
93 75592
157 69937
285 9159
205 5907
333 111
397 104
117 2091
309 37
341 740
185 26922
313 971
409 14830
63 121720
95 3385583
159 2922018
287 57231
543 1904507
1055 203771
207 155058
335 1103
591 62509
1103 7842
399 1111
655 61644
1167 7693
783 1461
1295 182
1551 4111
119 67359
311 193
567 28375
1079 3336
343 12730
599 797291
1111 100628
791 6898
1303 395
1559 46126
839 962
1351 91
1607 5020
1799 62
187 899600
315 11494
571 393355
1083 44021
411 234759
667 11440269
1179 1431552
795 127045
1307 14142
1563 754748
907 19120
1419 2361
1675 87527
1803 1368
819 7981
1331 1151
1587 22980
1811 9264
125 2072
189 1987
317 230
221 60442
349 1269
413 1059
461 87
373 22
441 870
127 78207
191 72167
319 171
575 39165
1087 4433
223 2215361
351 16333
607 1048801
1119 120767
415 14469
671 932213
1183 112693
799 27923
1311 3297
1567 56667
463 1013
719 59638
1231 7470
847 518
1359 46
1615 3884
911 545
1423 54
1679 3862
1807 97
375 193
631 25343
1143 3017
823 94
1335 12
1591 1545
855 5567
1367 211
1623 42085
1815 204
1863 58
443 11071
699 330304
1211 38122
827 4902
1339 761
1595 20843
923 104651
1435 10705
1691 676724
1819 7244
1931 1327
1843 695
253 1826
381 15
445 30
477 651
255 62095
383 171
639 27658
1151 3250
447 171
703 26010
1215 3080
831 78
1343 9
1599 1687
479 12263
735 746490
1247 93934
863 6826
1375 169
1631 42831
927 6597
1439 353
1695 42602
1823 1657
975 488
1487 46
1743 3813
1871 29
1935 33
887 94
1399 12
1655 1458
1847 8
1879 112
955 4881
1467 710
1723 19431
1851 425
1947 6395
509 15
511 171
767 23205
1279 2791
895 78
1407 9
1663 1429
959 78
1471 9
1727 1425
1855 6
991 5326
1503 169
1759 39221
1887 93
1951 185
1999 29
1911 8
1979 424
1023 78
1535 9
1791 1358
1919 6
1983 6
2015 93
2047 6
