12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 332863
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 2963664
2048 1
3 2584492
5 35834888
9 331378
65 2365528
6 80274241
18 2609129
34 2609129
12 15882143
132 36244344
260 16773421
1028 272160362
520 30640
1152 2963664
3072 60214
7 80022723
11 2209074
19 2584492
35 2584492
67 2390520
13 15861805
69 34946325
133 35834888
261 16564398
1029 269853718
73 317431
521 30579
14 239678612
22 80274241
38 80274241
134 80274241
262 31206529
1030 666478687
50 2609129
140 15882143
268 5123061
524 380421
1036 145715088
388 16773421
1156 272160362
1284 122874706
3076 7598430
3200 60214
15 239657681
23 80022723
39 80022723
71 77635043
135 80022723
263 31063149
1031 664452550
27 2209074
43 2209074
75 2099745
523 23113
51 2584492
83 2390520
99 2390520
77 15516821
141 15861805
269 5113551
525 379968
1037 145566978
197 34946325
325 16116233
1093 265895804
389 16564398
1157 269853718
1285 121693457
3077 7537010
585 29825
30 239678612
46 239678612
142 239678612
270 57893047
526 676343
1038 2440682781
54 80274241
150 80274241
278 31206529
1046 666478687
166 80274241
294 31206529
1062 666478687
390 31206529
1158 666478687
1286 283059370
3078 19477485
396 5123061
652 380421
1164 145715088
780 145277
1292 57863568
1548 1139059
3084 3825118
1412 122874706
3204 7598430
3332 5714024
31 239657681
47 239657681
79 235971277
143 239657681
271 57881736
527 675669
1039 2440494431
55 80022723
87 77635043
151 80022723
279 31063149
1047 664452550
103 77635043
167 80022723
295 31063149
1063 664452550
199 77635043
327 29927824
1095 653413179
391 31063149
1159 664452550
1287 281837740
3079 19415196
59 2209074
91 2099745
539 23113
107 2099745
555 23113
587 22215
115 2390520
205 15516821
333 4976235
589 374844
1101 143560965
397 5113551
653 379968
1165 145566978
781 145051
1293 57803492
1549 1136733
3085 3822367
453 16116233
1221 265895804
1349 119906792
3141 7450789
1413 121693457
3205 7537010
3333 5667659
62 239678612
158 239678612
286 57893047
542 676343
1054 2440682781
174 239678612
302 57893047
558 676343
1070 2440682781
398 57893047
654 676343
1166 2440682781
782 253147
1294 905835306
1550 2300281
3086 70967871
182 80274241
310 31206529
1078 666478687
406 31206529
1174 666478687
1302 283059370
3094 19477485
422 31206529
1190 666478687
1318 283059370
3110 19477485
1414 283059370
3206 19477485
3334 13715732
908 145277
1420 57863568
1676 1139059
3212 3825118
1804 419930
3340 2493290
3596 3728
3460 5714024
63 239657681
95 235971277
159 239657681
287 57881736
543 675669
1055 2440494431
111 235971277
175 239657681
303 57881736
559 675669
1071 2440494431
207 235971277
335 56673147
591 668033
1103 2419064817
399 57881736
655 675669
1167 2440494431
783 252797
1295 905717612
1551 2296642
3087 70961973
119 77635043
183 80022723
311 31063149
1079 664452550
215 77635043
343 29927824
1111 653413179
407 31063149
1175 664452550
1303 281837740
3095 19415196
231 77635043
359 29927824
1127 653413179
423 31063149
1191 664452550
1319 281837740
3111 19415196
455 29927824
1223 653413179
1351 276844556
3143 19177650
1415 281837740
3207 19415196
3335 13669254
123 2099745
571 23113
603 22215
619 22215
461 4976235
717 374844
1229 143560965
845 142429
1357 56921213
1613 1125103
3149 3779440
909 145051
1421 57803492
1677 1136733
3213 3822367
1805 418804
3341 2491248
3597 3621
1477 119906792
3269 7450789
3397 5605576
3461 5667659
190 239678612
318 57893047
574 676343
1086 2440682781
414 57893047
670 676343
1182 2440682781
798 253147
1310 905835306
1566 2300281
3102 70967871
430 57893047
686 676343
1198 2440682781
814 253147
1326 905835306
