9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 461706
8 1
16 6
32 4167491
64 9
128 712305
256 1
3 36244344
5 461706
17 2437460
6 20486831
34 36244344
66 33451009
12 19022
160 712305
384 2474
7 20486831
19 35354947
35 36244344
67 33451009
13 19022
21 448780
14 2322173
38 20486831
70 19639843
98 33451009
162 75269726
416 2474
15 2322173
23 20330719
39 20486831
71 19639843
51 35354947
83 32649392
99 33451009
163 75269726
29 19016
46 2322173
78 2264498
102 19639843
166 45933642
226 72766170
418 126944
31 2321920
47 2322173
79 2264498
55 20330719
87 19495702
103 19639843
167 45933642
115 32649392
179 74263068
227 72766170
419 126944
110 2264498
174 5247718
230 43596881
422 58400
482 123094
63 2321920
95 2264250
111 2264498
175 5247718
119 19495702
183 45740767
231 43596881
423 58400
243 71807092
435 123912
483 123094
238 4961117
430 5807
486 56175
127 2264250
191 5247569
239 4961117
431 5807
247 43411607
439 57766
487 56175
499 120170
494 5614
255 4960968
447 5807
495 5614
503 55551
511 5614
