9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50446
8 1
16 5
32 4167491
64 7
128 239225
256 1
3 36244344
5 50446
17 894196
6 2889086
34 36244344
66 25116188
12 1707
160 239225
384 18847
7 2889086
19 13935062
35 36244344
67 25116188
13 1707
21 35016
14 128797
38 2889086
70 1703245
98 25116188
162 34227504
416 18847
15 128797
23 2296220
39 2889086
71 1703245
51 13935062
83 9977353
99 25116188
163 34227504
29 1593
46 128797
78 60154
102 1703245
166 4150351
226 30900489
418 753052
31 127132
47 128797
79 60154
55 2296220
87 1348173
103 1703245
167 4150351
115 9977353
179 10332921
227 30900489
419 753052
110 60154
174 138720
230 3556056
422 61782
482 627332
63 127132
95 59204
111 60154
175 138720
119 1348173
183 3211100
231 3556056
423 61782
243 9181818
435 351604
483 627332
238 113987
430 98
486 51165
127 59204
191 137237
239 113987
431 98
247 2732798
439 50510
487 51165
499 297029
494 88
255 112802
447 95
495 88
503 42106
511 85
