9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151384
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 151384
17 2427775
6 6324205
34 36244344
66 31605208
12 33156
160 1021161
384 322711
7 6324205
19 34294727
35 36244344
67 31605208
13 33156
21 147711
14 1321347
38 6324205
70 4403179
98 31605208
162 102765261
416 322711
15 1321347
23 6158754
39 6324205
71 4403179
51 34294727
83 29883111
99 31605208
163 102765261
29 32371
46 1321347
78 924362
102 4403179
166 22847547
226 101103466
418 14951410
31 1277795
47 1321347
79 924362
55 6158754
87 4273669
103 4403179
167 22847547
115 29883111
179 93518058
227 101103466
419 14951410
110 924362
174 3768382
230 22023360
422 2392200
482 14429547
63 1277795
95 891118
111 924362
175 3768382
119 4273669
183 22104754
231 22023360
423 2392200
243 91933795
435 14042863
483 14429547
238 3628182
430 474414
486 2116639
127 891118
191 3523773
239 3628182
431 474414
247 21291911
439 2326988
487 2116639
499 13547466
494 419852
255 3386263
447 456940
495 419852
503 2055890
511 403700
