9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 68464
9 64752
65 33701
130 17580421
258 5221407
12 150648
20 187673
40 236630
7 1024968
11 1122933
67 317584
131 4279116
259 708067
13 49022
21 66807
69 7588
41 64394
73 7010
386 922005
28 146402
44 150200
15 838270
23 973089
71 55828
135 583547
263 86382
43 1095248
75 67356
139 643453
267 94035
195 165612
323 26129
387 164386
29 47647
45 48677
77 5537
85 7487
105 6985
60 146333
31 784795
47 814492
79 45576
143 480435
271 68913
87 54641
151 553264
279 78101
199 27725
327 4835
391 22130
107 67114
171 627065
299 86398
203 34017
331 3272
395 24446
451 4640
61 47590
93 5456
109 5496
63 781557
95 44446
159 449044
287 59229
111 45038
175 465812
303 63430
207 22985
335 2356
399 18648
215 27170
343 4626
407 19942
455 606
235 33941
363 3216
427 22370
459 641
125 5452
127 44323
191 446999
319 58703
223 22586
351 2114
415 15986
239 22835
367 2248
431 17132
463 467
471 543
491 630
255 22553
383 2093
447 15838
479 374
495 450
511 374
1 538239
2 36244344
4 193603
8 237151
16 1
32 1
64 3
128 1739579
256 2
