9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 635345
17 2415175
6 35170804
34 36244344
66 23694542
12 81282
160 1021161
384 322711
7 35170804
19 34084158
35 36244344
67 23694542
13 81282
21 599010
14 3875483
38 35170804
70 26373643
98 23694542
162 102765261
416 322711
15 3875483
23 33475699
39 35170804
71 26373643
51 34084158
83 22204308
99 23694542
163 102765261
29 79063
46 3875483
78 2716893
102 26373643
166 130132279
226 63449259
418 14951410
31 3803442
47 3875483
79 2716893
55 33475699
87 25096296
103 26373643
167 130132279
115 22204308
179 93241849
227 63449259
419 14951410
110 2716893
174 11627001
230 89003552
422 13646551
482 9488951
63 3803442
95 2666434
111 2716893
175 11627001
119 25096296
183 124305934
231 89003552
423 13646551
243 57571880
435 13989887
483 9488951
238 7407759
430 1729934
486 9631760
127 2666434
191 11432773
239 7407759
431 1729934
247 84981019
439 12982120
487 9631760
499 8833677
494 1100975
255 7277414
447 1695697
495 1100975
503 9151401
511 1077741
