11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 175008
1269 57
2044 1986
1237 68
1201 1339
1928 639443
1185 17212
1444 10453
1264 75202
1817 128
1717 535
2 1
1489 7838
64 1
1803 916
1955 46345
1705 3489
1426 411699
2000 44705969
2009 1350
1363 431
1966 2697
1922 30078057
1976 44458
520 107029
1923 225230
1949 9
2007 650
2033 38362
1792 1150326
1524 4467
1973 655
1881 128
1926 281630
1525 81
1956 265841
1958 184707
2042 21121
1968 5444370
1795 17592
1362 12070
1697 61635
1236 5808
1296 15939
1526 3314
1979 243
2002 16697037
1963 1795
16 37875
1411 40329
1802 15391
2012 3908
2004 414469
1811 4496
1957 1122
1704 89059
1412 16613
1668 382893
1713 17492
1447 131
1777 17492
32 1466357
1169 6452
1490 411699
1460 4467
2008 372285
272 33023
1299 431
1809 20991
1967 24
1810 276797
1680 17444244
1745 78358
1882 3173
1793 30427
1157 371
1788 1200
1975 535
1552 295175
1950 1915
2032 5444370
1929 7596
1978 21121
1522 61080
1943 650
1947 1215
1942 183804
1776 2128018
1974 105669
1536 1144122
1709 103
1232 481902
1684 195318
1669 1936
1360 15939
1409 42198
1921 285243
1414 14644
1445 156
2010 168049
1969 38362
1920 50426198
1808 603689
1677 125
1153 92355
1537 24640
1752 175008
1410 2012846
1875 4496
1873 20991
1443 9421
1780 112920
1616 295175
1268 3889
1930 464654
1872 603689
1701 1472
2006 183804
2045 6
1961 1798
1941 770
1361 869
1749 650
2034 2041641
1104 14869
1494 4980
1425 7838
1463 57
1932 5714
2015 9
1495 68
1430 4980
132 276403
128 36244344
4 1
1172 5808
1617 4583
1721 260
1521 1986
1977 246
1200 75202
1204 3889
1493 92
1716 112920
1298 12070
1625 115
1685 650
1972 210175
1280 168583
2043 243
258 703160
1457 1986
1944 372285
1816 5788
2047 6
1681 78358
2046 1165
1936 44705969
1040 14869
1672 550997
1794 864453
1925 1436
2039 535
1953 65528
1962 75396
1693 9
1282 164255
1934 3882
1948 3908
1935 28
1720 21847
1553 4583
336 33023
1801 935
1951 9
1937 139225
1024 451569
1964 3410
1946 168049
1874 276797
1429 92
1970 2041641
2037 655
1927 1301
1819 109
1940 414469
1954 4520227
1041 464
1800 17973
1184 998647
1283 6212
1424 662935
1523 1253
1189 288
1520 91302
1981 6
1676 4963
1748 195318
1696 5839617
1781 535
256 720068
1462 3314
1488 662935
1692 1996
1965 24
2014 1915
1959 987
1971 17213
1712 2128018
1757 9
338 25528
2003 68376
80 37875
1205 57
512 4523930
2005 770
1265 1339
1939 68376
2011 1215
1561 115
2036 210175
1527 57
2038 105669
1545 1777
1458 61080
1560 3331
1441 10161
1753 1507
1188 24601
1952 6978335
1427 5827
1440 392683
160 10150633
1156 34097
1818 3173
1428 7285
1168 481902
1152 5113254
1744 17444244
1980 1986
8 11
1297 869
1492 7285
1233 6452
1431 68
1938 16697037
1785 260
1708 3485
1544 19191
1689 1507
1491 5827
1700 259177
1281 6566
1784 21847
1442 366352
1924 464264
1025 11843
1664 37534484
2001 139225
2035 17213
1 3
1456 91302
1725 6
1880 5788
1933 28
1461 81
1413 184
1931 7461
1173 68
1945 1350
1960 96080
2013 9
1983 6
1756 1996
1673 18637
164 208047
2041 246
1408 2220172
1105 464
1982 1165
1624 3331
1459 1253
1446 9467
1665 324872
1415 159
274 25528
2040 44458
1789 6
1883 109
1724 1200
