9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 4
32 4167491
64 5
128 15265
256 1
3 36244344
5 317792
17 2218689
6 15131586
34 36244344
66 13794652
12 92999
160 15265
384 1036
7 15131586
19 32027249
35 36244344
67 13794652
13 92999
21 272665
14 3605544
38 15131586
70 6969344
98 13794652
162 1685727
416 1036
15 3605544
23 14012368
39 15131586
71 6969344
51 32027249
83 12173006
99 13794652
163 1685727
29 82861
46 3605544
78 1550934
102 6969344
166 1029728
226 539168
418 35093
31 3362887
47 3605544
79 1550934
55 14012368
87 6504632
103 6969344
167 1029728
115 12173006
179 1457109
227 539168
419 35093
110 1550934
174 266111
230 299442
422 29282
482 8906
63 3362887
95 1447109
111 1550934
175 266111
119 6504632
183 964203
231 299442
423 29282
243 465345
435 34203
483 8906
238 85806
430 11724
486 6410
127 1447109
191 254552
239 85806
431 11724
247 279929
439 29072
487 6410
499 8744
494 2649
255 82233
447 11673
495 2649
503 6359
511 2644
