10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 10
32 4252
64 2
128 3
256 1739579
512 1
3 2796095
5 1532792
9 27133987
129 141467
6 34863638
10 215765477
18 544
12 80274241
36 27040
68 2609129
264 17580421
520 4323018
7 22979171
11 155685746
19 300
131 363339
13 57810010
37 20738
69 1532792
133 309801
137 2264321
265 12379805
521 3766708
14 3101350543
22 4753
38 502595
70 34863638
26 31932
266 109264909
522 56877800
44 890952
76 80274241
268 39224280
524 17728827
100 27040
776 682370
15 2497137985
23 2721
39 347688
71 22979171
135 1725649
27 21999
139 13349317
267 71682710
523 50992141
147 57
45 736241
77 57810010
141 6719856
269 25814122
525 15826094
101 20738
165 4160
197 309801
393 1024646
649 332885
777 559970
30 469242
46 52232417
78 3101350543
270 1497922750
526 1155127893
54 62
86 4753
102 502595
282 15698
538 9213
778 10362715
108 890952
300 425429
556 209536
332 39224280
588 17728827
780 3068554
31 356005
47 45797930
79 2497137985
143 76698659
271 1112538408
527 1071737139
55 46
87 2721
151 280
103 347688
167 12075
199 1725649
155 2677
283 9644
539 8114
395 6381976
651 3451169
779 8934665
109 736241
173 72280
301 326991
557 202990
205 6719856
333 25814122
589 15826094
397 2920446
653 1449196
781 2612481
229 4160
905 42998
62 8135
94 469242
286 217387
542 187712
110 52232417
302 24720038
558 21614708
334 1497922750
590 1155127893
782 216774746
118 62
794 1539
364 425429
620 209536
812 35821
844 3068554
63 7420
95 356005
159 12927
287 148726
543 170638
111 45797930
175 491419
303 20040852
559 21331697
207 76698659
335 1112538408
591 1071737139
399 34392731
655 26253579
783 195379109
119 46
183 6
215 280
231 12075
411 1202
667 974
795 1278
907 492464
237 72280
365 326991
621 202990
429 31469
685 7475
813 34557
461 2920446
717 1449196
845 2612481
909 192412
126 8135
318 3473
574 3983
350 217387
606 187712
798 32907
366 24720038
622 21614708
814 4060171
846 216774746
876 35821
127 7420
191 223
319 2945
575 3963
223 12927
351 148726
607 170638
415 5460
671 5052
799 28746
239 491419
367 20040852
623 21331697
431 212789
687 174583
815 3983509
463 34392731
719 26253579
847 195379109
911 4081012
247 6
923 92
493 31469
749 7475
877 34557
941 1025
973 192412
382 3473
638 3983
830 642
862 32907
878 4060171
255 223
383 2945
639 3963
447 92
703 94
831 636
479 5460
735 5052
863 28746
927 483
495 212789
751 174583
879 3983509
943 26188
975 4081012
1005 1025
894 642
511 92
767 94
895 636
959 6
991 483
1007 26188
1023 6
