9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 100457
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 100457
17 1646716
6 4701549
34 36244344
66 24130698
12 46593
160 1021161
384 322711
7 4701549
19 22519851
35 36244344
67 24130698
13 46593
21 23996
14 2088130
38 4701549
70 2851096
98 24130698
162 102765261
416 322711
15 2088130
23 535725
39 4701549
71 2851096
51 22519851
83 15162962
99 24130698
163 102765261
29 16608
46 2088130
78 1283397
102 2851096
166 18126454
226 89675712
418 14951410
31 366728
47 2088130
79 1283397
55 535725
87 312802
103 2851096
167 18126454
115 15162962
179 66456322
227 89675712
419 14951410
110 1283397
174 8353645
230 14797568
422 1937258
482 12229439
63 366728
95 219104
111 1283397
175 8353645
119 312802
183 1390185
231 14797568
423 1937258
243 59541340
435 10348840
483 12229439
238 6902597
430 847601
486 1427954
127 219104
191 1103865
239 6902597
431 847601
247 1169704
439 231646
487 1427954
499 8765045
494 632964
255 944311
447 159991
495 632964
503 179487
511 125874
