9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1103461
8 3
16 3
32 2322
64 4
128 2963664
256 1
3 30915685
5 1000991
17 209996
6 20659589
34 17752
66 21297453
12 1096170
160 990
384 84184
7 18959553
19 2390014
35 15084
67 17682965
13 995417
21 223622
14 20142523
38 17201
70 11796212
98 11644
162 47730
416 25
15 18521901
23 2650408
39 13755
71 10660747
51 1553
83 1480159
99 9785
163 39342
29 223043
46 16951
78 11505723
102 12050
166 44865
226 41110
418 1358
31 2640897
47 13552
79 10427071
55 3595
87 1614198
103 9364
167 35006
115 909
179 3977
227 34386
419 1078
110 11890
174 44429
230 37891
422 1002
482 1052
63 3582
95 1611327
111 9246
175 34689
119 2205
183 7097
231 30526
423 873
243 3610
435 38
483 790
238 37504
430 986
486 802
127 2198
191 7079
239 30240
431 865
247 6686
439 36
487 686
499 31
494 786
255 6671
447 35
495 678
503 29
511 28
