7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 189915
8 3
16 3
32 2844
64 4
3 36244344
5 189915
17 2306626
6 3530804
34 21085
66 9400439
12 174458
7 3530804
19 33766297
35 21085
67 9400439
13 174458
21 165356
14 3294542
38 2045
70 1069913
98 13300
15 3294542
23 3207334
39 2045
71 1069913
51 20001
83 8653713
99 13300
29 152980
46 1850
78 1010372
102 1380
31 3003733
47 1850
79 1010372
55 1832
87 965480
103 1380
115 12558
110 1254
63 1667
95 914969
111 1254
119 1250
127 1143
