11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6353804
1269 566167
2044 400302
1237 618626
1201 4513479
1928 6148903
1185 18765409
1444 515161
1264 5591071
1817 69391
1717 9190917
2 1
1489 2899467
64 1
1803 65362
1955 121416477
1705 4463414
1426 3424214
2000 200305462
2009 6661930
1363 57950
1966 380898
1922 157281024
1976 6064874
520 248873
1923 149527343
1949 439381
2007 10669035
2033 155886674
1792 1688457
1524 247936
1973 10878732
1881 65377
1926 10655070
1525 209810
1956 10003028
1958 9708874
2042 5398204
1968 179793261
1795 1486326
1362 73128
1697 113441646
1236 775772
1296 75922
1526 243428
1979 5355845
2002 190465026
1963 4414642
16 532628
1411 4249429
1802 74347
2012 440685
2004 11649929
1811 1648891
1957 9512925
1704 5037546
1412 563522
1668 12913225
1713 124009840
1447 460496
1777 116897868
32 3205936
1169 5576546
1490 3285391
1460 257228
2008 7027611
272 158132
1299 59123
1809 1780942
1967 354229
1810 1794830
1680 166892867
1745 144262876
1882 70566
1793 1541477
1157 3104938
1788 408138
1975 10185405
1552 2117207
1950 440992
2032 163581785
1929 5762258
1978 5653096
1522 2650954
1943 11214223
1947 6665136
1942 11748898
1776 128554265
1974 10683475
1536 2796095
1709 430875
1232 6904971
1684 11096728
1669 11860033
1360 74067
1409 4328995
1921 157005196
1414 559412
1445 463852
2010 6718347
1969 172076083
1920 164831767
1808 1928413
1677 472969
1153 24869666
1537 2432756
1752 6117070
1410 4830303
1875 1558446
1873 1631932
1443 3382625
1780 9732521
1616 2045766
1268 713023
1930 5908322
1872 1778878
1701 10803124
2006 11202667
2045 376914
1961 4609401
1941 12017518
1361 58825
1749 9681095
2034 155398618
1104 337388
1494 263872
1425 3120660
1463 211464
1932 429753
2015 400687
1495 223405
1430 270709
132 4008037
128 36244344
4 1
1172 781189
1617 1705512
1721 4561595
1521 2331485
1977 5764852
1200 5677606
1204 717848
1493 228282
1716 10113049
1298 74313
1625 77067
1685 10108888
1972 11382088
1280 143484
2043 5101558
258 351693
1457 2515348
1944 7525855
1816 77133
2047 363979
1681 152848417
2046 387112
1936 219591438
1040 338348
1672 6476776
1794 1631652
1925 10457782
2039 9709472
1953 127674105
1962 4718656
1693 410856
1282 142669
1934 418346
1948 464952
1935 389116
1720 5065887
1553 1776677
336 151872
1801 67222
1951 415757
1937 210411451
1024 1772035
1964 390997
1946 7029000
1874 1704126
1429 238910
1970 164884607
2037 10100297
1927 10128263
1819 65484
1940 12557917
1954 127797096
1041 258504
1800 76318
1184 20547775
1283 121725
1424 3612885
1523 2246604
1189 2835293
1520 2737736
1981 397728
1676 534851
1748 10667757
1696 124287649
1781 8811315
256 357376
1462 249436
1488 3390437
1692 460087
1965 363969
2014 425860
1959 9223881
1971 157223413
1712 135677456
1757 398865
338 145866
2003 181367747
80 530415
1205 570934
512 4523930
2005 11111621
1265 4427552
1939 192750049
2011 6355212
1561 79112
2036 10602114
1527 205498
2038 10206751
1545 116991
1458 2765257
1560 98238
1441 3448644
1753 5491227
1188 3078313
1952 134112754
1427 2935002
1440 3919522
160 27731054
1156 3365518
1818 73133
1428 279689
1168 7010390
1152 27133987
1744 158294089
1980 421215
8 22
1297 60650
1492 268958
1233 5471853
1431 230195
1938 201859938
1785 4368818
1708 487621
1544 141971
1689 5727163
1491 2796814
1700 11776794
1281 122432
1784 4872449
1442 3850504
1924 10990135
1025 1630568
1664 155685746
2001 191151341
2035 147748137
1 3
1456 2922646
1725 373422
1880 73092
1933 400137
1461 219010
1413 508352
1931 5525995
1173 623980
1945 7158597
1960 4916932
2013 415246
1983 377073
1756 448022
1673 5744435
164 3692918
2041 5353562
1408 4913668
1105 257561
1982 400253
1624 96178
1459 2360374
1446 511515
1665 142336429
1415 504557
274 148224
2040 5652271
1789 362831
1883 62930
1724 418788
