9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8508
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 8508
17 2319226
6 450317
34 36244344
66 18036131
12 2462
160 1021161
384 75229
7 450317
19 33976866
35 36244344
67 18036131
13 2462
21 7972
14 239991
38 450317
70 127746
98 18036131
162 102765261
416 75229
15 239991
23 439765
39 450317
71 127746
51 33976866
83 16769003
99 18036131
163 102765261
29 2395
46 239991
78 58591
102 127746
166 1319353
226 49105686
418 2721764
31 239020
47 239991
79 58591
55 439765
87 123016
103 127746
167 1319353
115 16769003
179 97630788
227 49105686
419 2721764
110 58591
174 561832
230 539093
422 29668
482 1141836
63 239020
95 58162
111 58591
175 561832
119 123016
183 1298353
231 539093
423 29668
243 46442717
435 2673310
483 1141836
238 244947
430 1588
486 9719
127 58162
191 561053
239 244947
431 1588
247 531005
439 29440
487 9719
499 1122747
494 713
255 244603
447 1579
495 713
503 9636
511 706
