11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 960
1269 1169698
2044 893
1237 1169698
1201 1599658
1928 1633
1185 1916001
1444 1758612
1264 2151875
1817 64
1717 24871367
2 1
1489 3155373
64 1
1803 61
1955 36897289
1705 554
1426 3396115
2000 60146842
2009 1679
1363 282278
1966 757
1922 56449573
1976 1153
520 84
1923 55764454
1949 915
2007 29051982
2033 39643024
1792 1817252
1524 1492426
1973 54482357
1881 62
1926 30229339
1525 1462118
1956 33642374
1958 30229339
2042 1004
1968 67902788
1795 1690359
1362 288151
1697 23471598
1236 1637911
1296 299425
1526 1461217
1979 1036
2002 54336652
1963 968
16 326210
1411 3722327
1802 61
2012 893
2004 32474187
1811 1901730
1957 33355896
1704 582
1412 1758612
1668 20093825
1713 30613578
1447 1672902
1777 22487301
32 1739579
1169 2622703
1490 3168573
1460 1701036
2008 1679
272 337581
1299 288088
1809 2203166
1967 757
1810 1951232
1680 47552081
1745 33861816
1882 59
1793 1774848
1157 1473517
1788 481
1975 39542653
1552 1226302
1950 819
2032 39982489
1929 1633
1978 1036
1522 1942117
1943 39542653
1947 1587
1942 39781298
1776 23569355
1974 39781298
1536 1144122
1709 454
1232 3523562
1684 25647243
1669 19150968
1360 289453
1409 3783374
1921 61946706
1414 1725821
1445 1705618
2010 1529
1969 67213099
1920 62650523
1808 2290358
1677 454
1153 3216807
1537 1027012
1752 902
1410 3846900
1875 1597524
1873 1676982
1443 2244109
1780 19181284
1616 1037094
1268 1637911
1930 1483
1872 1709397
1701 19150968
2006 29281963
2045 893
1961 1085
1941 54482357
1361 283526
1749 18408682
2034 36001777
1104 274054
1494 1461217
1425 3541012
1463 1546931
1932 853
2015 797
1495 1430984
1430 1577570
132 12670688
128 36244344
4 1
1172 1706062
1617 950700
1721 589
1521 1941468
1977 1153
1200 2239809
1204 1706062
1493 1462118
1716 25647243
1298 294561
1625 28
1685 24871367
1972 54743630
1280 356833
2043 1004
258 1174094
1457 2208652
1944 1737
1816 64
2047 797
1681 45777043
2046 797
1936 100524170
1040 277119
1672 905
1794 1730694
1925 33355896
2039 29051982
1953 41136091
1962 968
1693 484
1282 355486
1934 757
1948 915
1935 757
1720 617
1553 1127334
336 323932
1801 64
1951 819
1937 99466491
1024 451569
1964 853
1946 1587
1874 1627870
1429 1669368
1970 49410020
2037 32242648
1927 29944419
1819 61
1940 54743630
1954 37293223
1041 203291
1800 64
1184 3090813
1283 343445
1424 3626199
1523 1901405
1189 1473517
1520 1982503
1981 915
1676 473
1748 19181284
1696 24771765
1781 18408682
256 1177862
1462 1577570
1488 3227289
1692 503
1965 853
2014 797
1959 29944419
1971 49008822
1712 31736471
1757 462
338 322261
2003 53777252
80 321766
1205 1237697
512 4523930
2005 32242648
1265 1512769
1939 73414127
2011 1529
1561 30
2036 32474187
1527 1430984
2038 29281963
1545 29
1458 2097634
1560 33
1441 2286187
1753 857
1188 2373371
1952 41545421
1427 3320395
1440 2356602
160 17580421
1156 2373371
1818 61
1428 1701036
1168 3652702
1152 5113254
1744 35573621
1980 915
8 5
1297 292203
1492 1492426
1233 2495498
1431 1546931
1938 74099172
1785 557
1708 473
1544 32
1689 915
1491 3097232
1700 20093825
1281 344738
1784 585
1442 2314201
1924 33642374
1025 270182
1664 37534484
2001 59568744
2035 35675708
1 2
1456 2257221
1725 484
1880 62
1933 853
1461 1669368
1413 1705618
1931 1483
1173 1237697
1945 1737
1960 1085
2013 893
1983 819
1756 481
1673 860
164 12670688
2041 1121
1408 3908522
1105 200576
1982 819
1624 31
1459 2054761
1446 1725821
1665 35458397
1415 1672902
274 330712
2040 1121
1789 462
1883 59
1724 503
