10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125333
2 4523930
4 2609129
8 36244344
16 134170
32 17295
64 4
128 3
256 485
512 7
3 391010
5 197059
9 2057908
129 70732
6 34863638
10 215765477
18 4523930
12 80274241
36 409623
68 2609129
264 4289
520 11837243
7 3074211
11 19752936
19 391010
131 107127
13 6356095
37 31489
69 197059
133 72964
137 1194295
265 287
521 734739
14 3101350543
22 34863638
38 6372541
70 34863638
26 215765477
266 43451
522 83359587
44 13808090
76 80274241
268 14633
524 30752072
100 409623
776 1530
15 296788596
23 3074211
39 598780
71 3074211
135 270926
27 19752936
139 3326912
267 3657
523 7970815
147 107127
45 1138477
77 6356095
141 2017394
269 1127
525 2505175
101 31489
165 13253
197 72964
393 154
649 432517
777 124
30 3101350543
46 556776324
78 3101350543
270 808372
526 1415589427
54 6372541
86 34863638
102 6372541
282 43451
538 83359587
778 26743
108 13808090
300 2297
556 5191873
332 14633
588 30752072
780 7933
31 296788596
47 55487076
79 296788596
143 12667747
271 63357
527 143981357
55 598780
87 3074211
151 270926
103 598780
167 54705
199 270926
155 3326912
283 3657
539 7970815
395 565
651 1248292
779 2141
109 1138477
173 368839
301 168
557 433756
205 2017394
333 1127
589 2505175
397 369
653 784860
781 600
229 13253
905 70
62 556776324
94 3101350543
286 808372
542 1415589427
110 556776324
302 132359
558 247784010
334 808372
590 1415589427
782 581900
118 6372541
794 26743
364 2297
620 5191873
812 1320
844 7933
63 55487076
95 296788596
159 12667747
287 63357
543 143981357
111 55487076
175 2288668
303 7843
559 26185537
207 12667747
335 63357
591 143981357
399 3529
655 5374846
783 42560
119 598780
183 54705
215 270926
231 54705
411 565
667 1248292
795 2141
907 329
237 368839
365 168
621 433756
429 57
685 134223
813 93
461 369
717 784860
845 600
909 197
126 556776324
318 132359
574 247784010
350 808372
606 1415589427
798 581900
366 132359
622 247784010
814 95807
846 581900
876 1320
127 55487076
191 2288668
319 7843
575 26185537
223 12667747
351 63357
607 143981357
415 3529
671 5374846
799 42560
239 2288668
367 7843
623 26185537
431 396
687 861254
815 6019
463 3529
719 5374846
847 42560
911 2267
247 54705
923 329
493 57
749 134223
877 93
941 21
973 197
382 132359
638 247784010
830 95807
862 581900
878 95807
255 2288668
383 7843
639 26185537
447 396
703 861254
831 6019
479 3529
735 5374846
863 42560
927 2267
495 396
751 861254
879 6019
943 142
975 2267
1005 21
894 95807
511 396
767 861254
895 6019
959 142
991 2267
1007 142
1023 142
