9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 44961
8 1
16 5
32 4167491
64 8
128 130244
256 1
3 36244344
5 44961
17 1852887
6 1499287
34 36244344
66 32397166
12 21170
160 130244
384 12362
7 1499287
19 25636980
35 36244344
67 32397166
13 21170
21 17216
14 764829
38 1499287
70 1382312
98 32397166
162 14766156
416 12362
15 764829
23 298159
39 1499287
71 1382312
51 25636980
83 23278578
99 32397166
163 14766156
29 9377
46 764829
78 713108
102 1382312
166 481891
226 14261059
418 534147
31 144284
47 764829
79 713108
55 298159
87 271492
103 1382312
167 481891
115 23278578
179 12091275
227 14261059
419 534147
110 713108
174 274864
230 452648
422 22930
482 486580
63 144284
95 134785
111 713108
175 274864
119 271492
183 64535
231 452648
423 22930
243 11840001
435 380212
483 486580
238 258561
430 10155
486 21201
127 134785
191 27631
239 258561
431 10155
247 62243
439 5330
487 21201
499 354013
494 9465
255 26773
447 2882
495 9465
503 5027
511 2765
