9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 606930
17 2528312
6 18274182
34 36244344
66 19474752
12 300196
160 1021161
384 322711
7 18274182
19 36244344
35 36244344
67 19474752
13 300196
21 606930
14 5344920
38 18274182
70 10765710
98 19474752
162 102765261
416 322711
15 5344920
23 18274182
39 18274182
71 10765710
51 36244344
83 19474752
99 19474752
163 102765261
29 300196
46 5344920
78 3008967
102 10765710
166 66724222
226 44342968
418 14951410
31 5344920
47 5344920
79 3008967
55 18274182
87 10765710
103 10765710
167 66724222
115 19474752
179 102765261
227 44342968
419 14951410
110 3008967
174 19154582
230 26350624
422 6892725
482 6727844
63 5344920
95 3008967
111 3008967
175 19154582
119 10765710
183 66724222
231 26350624
423 6892725
243 44342968
435 14951410
483 6727844
238 7536148
430 2211438
486 3073541
127 3008967
191 19154582
239 7536148
431 2211438
247 26350624
439 6892725
487 3073541
499 6727844
494 956665
255 7536148
447 2211438
495 956665
503 3073541
511 956665
