9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7285
8 1
16 6
32 4167491
64 3
128 210038
256 1
3 36244344
5 7285
17 2427775
6 823392
34 36244344
66 6924950
12 2409
160 210038
384 5626
7 823392
19 34294727
35 36244344
67 6924950
13 2409
21 7258
14 310028
38 823392
70 371129
98 6924950
162 22089962
416 5626
15 310028
23 822628
39 823392
71 371129
51 34294727
83 6574265
99 6924950
163 22089962
29 2409
46 310028
78 146649
102 371129
166 720632
226 1111066
418 142464
31 310028
47 310028
79 146649
55 822628
87 370948
103 371129
167 720632
115 6574265
179 20087197
227 1111066
419 142464
110 146649
174 269053
230 77206
422 843
482 15598
63 310028
95 146649
111 146649
175 269053
119 370948
183 720041
231 77206
423 843
243 1056843
435 130043
483 15598
238 29487
430 255
486 94
127 146649
191 269053
239 29487
431 255
247 77153
439 837
487 94
499 14417
494 20
255 29487
447 255
495 20
503 94
511 20
