9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 4
32 4167491
64 9
128 108952
256 1
3 36244344
5 2410294
17 881596
6 74962344
34 36244344
66 32421843
12 1531
160 108952
384 4775
7 74962344
19 13724493
35 36244344
67 32421843
13 1531
21 1394529
14 96839
38 74962344
70 69319945
98 32421843
162 11102009
416 4775
15 96839
23 54843896
39 74962344
71 69319945
51 13724493
83 12272665
99 32421843
163 11102009
29 1437
46 96839
78 91067
102 69319945
166 31882732
226 10437074
418 979207
31 94342
47 96839
79 91067
55 54843896
87 51599982
103 69319945
167 31882732
115 12272665
179 3602533
227 10437074
419 979207
110 91067
174 42169
230 30045059
422 2560741
482 959397
63 94342
95 88840
111 91067
175 42169
119 51599982
183 21308639
231 30045059
423 2560741
243 3366375
435 262434
483 959397
238 39690
430 3127
486 2505581
127 88840
191 41243
239 39690
431 3127
247 20152427
439 1697819
487 2505581
499 259218
494 3089
255 38819
447 3064
495 3089
503 1671330
511 3028
