11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 144182
8 99333
16 4523930
32 14
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 68079
9 86714
17 2796095
257 141467
514 26093711
1026 6736980
12 21108
68 143700
136 98206
48 200520
7 1315492
11 2295530
19 155685746
259 2264321
515 18966017
1027 5284943
13 18209
21 212538
69 67835
261 17839
25 435880
137 86497
265 16496
49 139525
273 363339
1538 3113104
76 20787
140 20941
15 481378
23 9246113
71 1290580
263 258861
519 855450
1031 300132
27 22515392
139 2286387
267 433338
523 1543038
1035 458494
51 4017617
275 13349317
531 103080807
1043 17990738
771 1506601
1283 399099
1539 2411325
29 67783
77 18086
141 18160
269 3638
53 7639
85 195113
277 56947
325 17808
57 13192
153 431488
281 105832
393 16409
305 10498
204 20734
31 2823905
79 473064
143 479816
271 71733
527 321920
1039 114977
55 233978
87 7126896
279 1381225
535 6024530
1047 1436401
327 257265
583 839206
1095 298247
775 159672
1287 60047
1543 142201
59 561165
155 22164469
283 4778637
539 15447298
1051 3033477
395 430575
651 1536549
1163 457495
779 277979
1291 67497
1547 231438
307 308711
563 2942348
1075 427534
787 8885290
1299 1642641
1555 9737229
1795 146943
61 2042
93 62787
157 66821
285 24554
205 18066
333 3600
397 3608
117 7338
309 2116
341 55943
185 13078
313 3355
409 104398
63 70745
95 2405430
159 2757797
287 690171
543 1842583
1055 554870
207 472770
335 69754
591 316294
1103 114297
399 70961
655 320773
1167 114786
783 43182
1295 15388
1551 63466
119 199278
311 46562
567 159343
1079 36849
343 1318857
599 4668194
1111 1290414
791 817900
1303 261506
1559 806369
839 158875
1351 59962
1607 140899
1799 23146
187 556138
315 123780
571 395051
1083 75927
411 4717089
667 15205941
1179 3006369
795 3117197
1307 570874
1563 1683233
907 275884
1419 67129
1675 230924
1803 27019
819 206510
1331 45366
1587 230961
1811 726538
125 1943
189 2023
317 978
221 62569
349 23337
413 24040
461 3584
373 2096
441 3308
127 62581
191 69756
319 23377
575 45718
1087 13626
223 2399976
351 615608
607 1561851
1119 525347
415 666249
671 1795314
1183 550282
799 393129
1311 114277
1567 333788
463 69570
719 316084
1231 114253
847 42079
1359 15245
1615 63010
911 42580
1423 15280
1679 63336
1807 6564
375 45364
631 136908
1143 34414
823 27540
1335 9981
1591 20370
855 789245
1367 259884
1623 701153
1815 122467
1863 23093
443 122321
699 391609
1211 75288
827 82174
1339 16948
1595 41171
923 3067553
1435 564358
1691 1667318
1819 270507
1931 26859
1843 20453
253 1935
381 958
445 974
477 23183
255 62347
383 22153
639 40347
1151 13082
447 23223
703 45039
1215 13533
831 13105
1343 4574
1599 7675
479 613138
735 1558003
1247 524789
863 354400
1375 111741
1631 312436
927 373105
1439 112635
1695 330243
1823 57919
975 41937
1487 15213
1743 62982
1871 6469
1935 6500
887 27047
1399 9953
1655 18647
1847 4743
1879 121170
955 81065
1467 16754
1723 40857
1851 8062
1947 267581
509 956
511 22135
767 40199
1279 13058
895 12577
1407 4550
1663 7277
959 12971
1471 4566
1727 7604
1855 2266
991 352360
1503 111471
1759 312010
1887 56080
1951 56945
1999 6453
1911 4719
1979 7990
1023 12561
1535 4548
1791 7253
1919 2244
1983 2260
2015 55942
2047 2242
