9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 7
128 20350
256 1
3 36244344
5 2404529
17 322223
6 99706347
34 36244344
66 21157002
12 18779
160 20350
384 460
7 99706347
19 4427664
35 36244344
67 21157002
13 18779
21 255405
14 2270978
38 99706347
70 69653664
98 21157002
162 1892100
416 460
15 2270978
23 5705421
39 99706347
71 69653664
51 4427664
83 2617543
99 21157002
163 1892100
29 147
46 2270978
78 1775290
102 69653664
166 5352910
226 985438
418 18593
31 3504
47 2270978
79 1775290
55 5705421
87 3689230
103 69653664
167 5352910
115 2617543
179 240067
227 985438
419 18593
110 1775290
174 143789
230 2709357
422 52628
482 10134
63 3504
95 2011
111 1775290
175 143789
119 3689230
183 296224
231 2709357
423 52628
243 127178
435 2476
483 10134
238 76897
430 1077
486 35706
127 2011
191 186
239 76897
431 1077
247 156291
439 3366
487 35706
499 1301
494 762
255 96
447 1
495 762
503 2086
511 1
