11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 782326
8 1323
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 4658877
5 137266
9 767
17 1080842
257 338532
514 27731054
1026 7768091
12 1292
68 776188
136 1323
48 4523930
7 2342336
11 10259
19 36714315
259 4566522
515 3740410
1027 923571
13 756
21 991847
69 135214
261 130808
25 567
137 767
265 767
49 1080842
273 1056202
1538 304930
76 1292
140 1292
15 10099
23 40537960
71 2239540
263 2299528
519 1928461
1031 400378
27 10200
139 10259
267 10259
523 8552
1035 1689
51 36714315
275 36389443
531 29977862
1043 6558483
771 3671861
1283 900247
1539 47048
29 570
77 756
141 756
269 756
53 991847
85 842523
277 966652
325 128954
57 567
153 567
281 567
393 767
305 1056202
204 1292
31 10313
79 10099
143 10099
271 10099
527 8425
1039 1657
55 40537960
87 30187529
279 40261210
535 33065100
1047 7131978
327 2197793
583 1846195
1095 380943
775 1894878
1287 391488
1543 8488
59 10200
155 10200
283 10200
539 8884
1051 1259
395 10259
651 8552
1163 1689
779 8552
1291 1689
1547 45
307 36389443
563 29977862
1075 6558483
787 29736276
1299 6479253
1555 193738
1795 46457
61 570
93 570
157 570
285 570
205 756
333 756
397 756
117 842523
309 966652
341 824549
185 567
313 567
409 567
63 10313
95 10313
159 10313
287 10313
543 8983
1055 1273
207 10099
335 10099
591 8425
1103 1657
399 10099
655 8425
1167 1657
783 8425
1295 1657
1551 43
119 30187529
311 40261210
567 33065100
1079 7131978
343 29946805
599 24811404
1111 5176479
791 32849756
1303 7074171
1559 148929
839 1813608
1351 372105
1607 7943
1799 8203
187 10200
315 10200
571 8884
1083 1259
411 10200
667 8884
1179 1259
795 8884
1307 1259
1563 23
907 8552
1419 1689
1675 45
1803 45
819 29736276
1331 6479253
1587 193738
1811 191793
125 570
189 570
317 570
221 570
349 570
413 570
461 756
373 824549
441 567
127 10313
191 10313
319 10313
575 8983
1087 1273
223 10313
351 10313
607 8983
1119 1273
415 10313
671 8983
1183 1273
799 8983
1311 1273
1567 23
463 10099
719 8425
1231 1657
847 8425
1359 1657
1615 43
911 8425
1423 1657
1679 43
1807 43
375 29946805
631 24811404
1143 5176479
823 32849756
1335 7074171
1591 148929
855 24630746
1367 5120392
1623 90574
1815 146681
1863 7682
443 10200
699 8884
1211 1259
827 8884
1339 1259
1595 23
923 8884
1435 1259
1691 23
1819 23
1931 45
1843 191793
253 570
381 570
445 570
477 570
255 10313
383 10313
639 8983
1151 1273
447 10313
703 8983
1215 1273
831 8983
1343 1273
1599 23
479 10313
735 8983
1247 1273
863 8983
1375 1273
1631 23
927 8983
1439 1273
1695 23
1823 23
975 8425
1487 1657
1743 43
1871 43
1935 43
887 24630746
1399 5120392
1655 90574
1847 146681
1879 89526
955 8884
1467 1259
1723 23
1851 23
1947 23
509 570
511 10313
767 8983
1279 1273
895 8983
1407 1273
1663 23
959 8983
1471 1273
1727 23
1855 23
991 8983
1503 1273
1759 23
1887 23
1951 23
1999 43
1911 89526
1979 23
1023 8983
1535 1273
1791 23
1919 23
1983 23
2015 23
2047 23
