11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 8594796
1269 292356
2044 328309
1237 305205
1201 4685759
1928 9192999
1185 14455845
1444 1378439
1264 12807956
1817 2560
1717 581897
2 1
1489 200466
64 1
1803 2612
1955 877046
1705 488043
1426 13680061
2000 335904438
2009 78902
1363 8219
1966 298668
1922 244062644
1976 12191989
520 258298
1923 1092994
1949 4531
2007 68122
2033 964092
1792 3890619
1524 1190805
1973 65006
1881 2560
1926 7737871
1525 13977
1956 7926965
1958 7285653
2042 7698470
1968 421215423
1795 30899
1362 649144
1697 16051891
1236 1277187
1296 680383
1526 1181882
1979 62518
2002 297263780
1963 60269
16 1090041
1411 200494
1802 153689
2012 351065
2004 9416540
1811 31504
1957 61251
1704 5337777
1412 1455908
1668 6521275
1713 11646758
1447 14341
1777 11646758
32 3205936
1169 6089055
1490 12997032
1460 1229246
2008 10648056
272 897775
1299 8219
1809 31504
1967 4282
1810 4476100
1680 241172005
1745 14564194
1882 154473
1793 30899
1157 1181544
1788 294196
1975 65006
1552 3619695
1950 370516
2032 274143836
1929 76450
1978 9163377
1522 10485823
1943 68122
1947 78902
1942 10063317
1776 163430586
1974 9453463
1536 3389359
1709 29365
1232 16522788
1684 7498267
1669 928305
1360 653218
1409 200494
1921 1092994
1414 1448150
1445 14341
2010 9626895
1969 964092
1920 272635807
1808 6443114
1677 30447
1153 19353157
1537 547132
1752 7531215
1410 13868713
1875 31504
1873 31504
1443 159865
1780 6175574
1616 3247841
1268 1211477
1930 8394801
1872 4215372
1701 889211
2006 8522457
2045 4327
1961 60269
1941 68122
1361 8219
1749 609441
2034 242157068
1104 834664
1494 1250956
1425 200466
1463 13977
1932 337235
2015 4531
1495 14680
1430 1268339
132 2797101
128 36244344
4 2
1172 1287847
1617 333470
1721 355860
1521 160198
1977 62518
1200 13141299
1204 1221600
1493 14680
1716 7041610
1298 656621
1625 11803
1685 609441
1972 12753262
1280 772155
2043 62518
258 1090012
1457 160198
1944 15080759
1816 218021
2047 4327
1681 14564194
2046 305749
1936 511345293
1040 839261
1672 7030085
1794 3616700
1925 63901
2039 65006
1953 877046
1962 6686174
1693 20809
1282 768793
1934 318027
1948 459862
1935 4480
1720 6633121
1553 333470
336 862672
1801 2612
1951 4531
1937 1193782
1024 2018666
1964 316756
1946 11412573
1874 3856981
1429 14680
1970 295076065
2037 65006
1927 63901
1819 2560
1940 13620339
1954 198175234
1041 259916
1800 161633
1184 23466087
1283 8592
1424 15128532
1523 160198
1189 1127967
1520 10807734
1981 4327
1676 326041
1748 6584250
1696 142685339
1781 581897
256 1094484
1462 1198408
1488 13389315
1692 340564
1965 4282
2014 327132
1959 61251
1971 964092
1712 194054801
1757 20809
338 857213
2003 1193782
80 1083327
1205 292356
512 4523930
2005 68122
1265 4685759
1939 1193782
2011 78902
1561 11803
2036 8840833
1527 13977
2038 7996049
1545 21581
1458 11048689
1560 199521
1441 159865
1753 451686
1188 2223542
1952 221745309
1427 200466
1440 11459111
160 27731054
1156 2337314
1818 172404
1428 1301179
1168 16929752
1152 30915685
1744 204001067
1980 429842
8 19
1297 8219
1492 1260377
1233 6089055
1431 14680
1938 361069332
1785 355860
1708 306991
1544 205521
1689 451686
1491 200466
1700 6147326
1281 8592
1784 5767619
1442 11202471
1924 8415834
1025 1316754
1664 179108444
2001 1193782
2035 964092
1 1
1456 12263031
1725 20032
1880 164259
1933 4480
1461 13977
1413 15068
1931 76450
1173 305205
1945 78902
1960 7335005
2013 4531
1983 4327
1756 314096
1673 625897
164 2673971
2041 62518
1408 14182314
1105 259916
1982 346632
1624 188512
1459 160198
1446 1371090
1665 20072932
1415 15068
274 867939
2040 8531802
1789 20032
1883 2560
1724 319211
