9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 153925
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 153925
17 1774635
6 7273183
34 36244344
66 14654463
12 1694
160 1021161
384 322711
7 7273183
19 24958152
35 36244344
67 14654463
13 1694
21 64246
14 196472
38 7273183
70 2014182
98 14654463
162 102765261
416 322711
15 196472
23 1302191
39 7273183
71 2014182
51 24958152
83 10162323
99 14654463
163 102765261
29 5
46 196472
78 43222
102 2014182
166 23276915
226 41933678
418 14951410
31 167
47 196472
79 43222
55 1302191
87 505074
103 2014182
167 23276915
115 10162323
179 77961296
227 41933678
419 14951410
110 43222
174 580108
230 8703195
422 2489491
482 6030354
63 167
95 49
111 43222
175 580108
119 505074
183 4421471
231 8703195
423 2489491
243 32063872
435 11532006
483 6030354
238 211271
430 65972
486 815348
127 49
191 602
239 211271
431 65972
247 1775282
439 582781
487 815348
499 4705038
494 19240
255 143
447 87
495 19240
503 228342
511 24
