11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 1650
16 4523930
32 16
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 923200
9 1250
17 3389359
257 1842710
514 10150633
1026 773674
12 1441
68 1000514
136 1650
48 132186
7 17968926
11 38681
19 179108444
259 28169996
515 9034752
1027 646250
13 1168
21 3487171
69 918752
261 756829
25 5385
137 1250
265 1124
49 99970
273 2916445
1538 461488
76 1419
140 1441
15 37454
23 208837778
71 17574449
263 15307751
519 5338942
1031 415983
27 378813
139 38681
267 35436
523 11183
1035 790
51 4233281
275 163501283
531 57654222
1043 2648848
771 8174415
1283 588673
1539 388650
29 5533
77 1158
141 1168
269 1049
53 101580
85 3129430
277 3004552
325 752752
57 99
153 5385
281 4689
393 1124
305 87206
204 1419
31 405869
79 36552
143 37454
271 34276
527 10954
1039 743
55 4735585
87 173028360
279 192836571
535 65732817
1047 2891698
327 14923078
583 5226953
1095 411541
775 4494885
1287 360541
1543 250635
59 7893
155 378813
283 351223
539 119231
1051 4876
395 35436
651 11183
1163 790
779 9866
1291 745
1547 418
307 3863107
563 1250096
1075 67408
787 52609088
1299 2363666
1555 1190251
1795 353428
61 98
93 5115
157 5533
285 4850
205 1158
333 1039
397 1049
117 95141
309 88966
341 2662181
185 99
313 91
409 4689
63 7858
95 366117
159 405869
287 376506
543 128050
1055 5035
207 36552
335 33374
591 10664
1103 732
399 34276
655 10954
1167 743
783 9731
1295 705
1551 377
119 4115688
311 4363543
567 1390463
1079 71826
343 157328041
599 55704532
1111 2526145
791 60518603
1303 2603071
1559 1152560
839 4386390
1351 356285
1607 249989
1799 216671
187 7893
315 7418
571 2662
1083 97
411 351223
667 119231
1179 4876
795 110078
1307 4551
1563 1858
907 9866
1419 745
1675 418
1803 394
819 1135415
1331 60198
1587 32024
1811 1025549
125 94
189 98
317 89
221 5115
349 4432
413 4850
461 1039
373 82733
441 91
127 7563
191 7858
319 7205
575 2662
1087 90
223 366117
351 336754
607 115871
1119 4579
415 376506
671 128050
1183 5035
799 119607
1311 4748
1567 1691
463 33374
719 10664
1231 732
847 9441
1359 694
1615 375
911 9731
1423 705
1679 377
1807 359
375 3750430
631 1218580
1143 65178
823 1274286
1335 64606
1591 31495
855 50617365
1367 2242629
1623 1115091
1815 985649
1863 216103
443 7418
699 2662
1211 97
827 2524
1339 93
1595 37
923 110078
1435 4551
1691 1858
1819 1659
1931 394
1843 28203
253 94
381 85
445 89
477 4432
255 7563
383 6910
639 2573
1151 86
447 7205
703 2662
1215 90
831 2509
1343 86
1599 32
479 336754
735 115871
1247 4579
863 107428
1375 4292
1631 1650
927 119607
1439 4748
1695 1691
1823 1529
975 9441
1487 694
1743 375
1871 357
1935 359
887 1104903
1399 58061
1655 30696
1847 27654
1879 951218
955 2524
1467 93
1723 37
1851 37
1947 1659
509 85
511 6910
767 2573
1279 86
895 2420
1407 82
1663 31
959 2509
1471 86
1727 32
1855 32
991 107428
1503 4292
1759 1650
1887 1488
1951 1529
1999 357
1911 26924
1979 37
1023 2420
1535 82
1791 31
1919 31
1983 32
2015 1488
2047 31
