9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 24329
8 840643
16 1
32 1
64 5
128 961555
256 2
3 5113254
5 9379
9 253271
65 451280
130 8513290
258 1093558
12 13027
20 14177
40 838875
7 168029
11 2158887
67 5113071
131 1023794
259 116632
13 3786
21 5971
69 9379
41 252801
73 253146
386 32435
28 8463
44 12942
15 91034
23 126145
71 168029
135 33642
263 3705
43 2139430
75 2158847
139 423441
267 61262
195 1023794
323 116632
387 2806
29 2859
45 3745
77 3786
85 5971
105 252676
60 8378
31 75989
47 88752
79 91034
143 20303
271 1977
87 126145
151 22222
279 3428
199 33642
327 3705
391 109
107 2139390
171 419550
299 60799
203 423441
331 61262
395 1850
451 2806
61 2818
93 2859
109 3745
63 73707
95 75989
159 15774
287 1811
111 88752
175 19793
303 1921
207 20303
335 1977
399 95
215 22222
343 3428
407 102
455 109
235 419550
363 60799
427 1828
459 1850
125 2818
127 73707
191 15264
319 1755
223 15774
351 1811
415 93
239 19793
367 1921
431 83
463 95
471 102
491 1828
255 15264
383 1755
447 81
479 93
495 83
511 81
