9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1559200
8 2
16 3
32 12256
64 4
128 2963664
256 1
3 7585865
5 309200
17 33901
6 30951254
34 103420
66 9400439
12 1539715
160 9801
384 19944
7 6480390
19 318417
35 15904
67 1960819
13 299729
21 36827
14 29585450
38 99866
70 7560211
98 45007
162 913220
416 56
15 5855747
23 380042
39 13329
71 1637419
51 684
83 91995
99 7710
163 161056
29 35898
46 96593
78 7305995
102 43156
166 999942
226 631998
418 5969
31 373437
47 12058
79 1510993
55 883
87 105070
103 5450
167 154495
115 332
179 4068
227 72787
419 919
110 42058
174 950954
230 681832
422 7696
482 3881
63 880
95 104268
111 4981
175 138456
119 379
183 5350
231 59378
423 1213
243 2536
435 13
483 181
238 645271
430 7344
486 5074
127 379
191 5350
239 49707
431 1064
247 2964
439 20
487 129
499 8
494 4862
255 2964
447 20
495 81
503 10
511 10
