9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 2375690
8 2
16 3
32 9649
64 4
128 2963664
256 1
3 5113254
5 674265
17 439726
6 39640630
34 55554
66 21794724
12 2365946
160 5223
384 36141
7 8063226
19 5020899
35 7601
67 3649526
13 671106
21 654465
14 38870442
38 74147
70 23659415
98 32868
162 224524
416 64
15 7899191
23 7889329
39 13431
71 5759377
51 7493
83 3583265
99 4664
163 40727
29 651549
46 73111
78 23208531
102 43789
166 275782
226 177454
418 2622
31 7726533
47 13311
79 5635969
55 13200
87 5636032
103 8551
167 70924
115 4578
179 40142
227 28645
419 138
110 43144
174 267150
230 206973
422 3521
482 2284
63 13080
95 5512913
111 8452
175 69690
119 8368
183 69647
231 50080
423 255
243 28166
435 134
483 107
238 199066
430 3308
486 2801
127 8269
191 68413
239 48991
431 241
247 49017
439 246
487 169
499 103
494 2594
255 47928
447 232
495 159
503 160
511 150
