7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1089657
8 3
16 3
32 1681
64 4
3 36244344
5 1089657
17 221686
6 21548034
34 13744
66 7436237
12 1082621
7 21548034
19 2478047
35 13744
67 7436237
13 1082621
21 220066
14 21018571
38 8832
70 4872712
98 3571
15 21018571
23 2636313
39 8832
71 4872712
51 920
83 498266
99 3571
29 219420
46 8474
78 4697970
102 2456
31 2627780
47 8474
79 4697970
55 1069
87 562290
103 2456
115 216
110 2344
63 1069
95 557764
111 2344
119 291
127 291
