11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 936800
8 59429
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 726496
9 47824
17 3389359
257 1842710
514 10150633
1026 316118
12 56668
68 930353
136 42733
48 4523930
7 14980671
11 1258224
19 179108444
259 28169996
515 9034752
1027 268088
13 45774
21 3133009
69 722103
261 602888
25 372140
137 33496
265 40182
49 3389359
273 2916445
1538 231790
76 55197
140 40178
15 1347061
23 209902102
71 14589291
263 12878566
519 4537882
1031 143192
27 37263326
139 1102593
267 1086132
523 408012
1035 12881
51 179108444
275 163501283
531 57654222
1043 1670953
771 8174415
1283 244343
1539 192695
29 498493
77 44714
141 31502
269 38252
53 3133009
85 2780389
277 2708428
325 598863
57 372140
153 352566
281 333277
393 27155
305 2916445
204 38709
31 53544739
79 1243818
143 1188095
271 1169782
527 438213
1039 13149
55 209902102
87 174470457
279 194730765
535 68025245
1047 1854585
327 12496884
583 4426631
1095 139549
775 3836422
1287 125435
1543 95347
59 37263326
155 36600006
283 35799248
539 13374351
1051 295861
395 950224
651 362056
1163 11759
779 349106
1291 10710
1547 8066
307 163501283
563 57654222
1075 1670953
787 52609088
1299 1525506
1555 864369
1795 175166
61 498493
93 404461
157 476804
285 447901
205 30444
333 37366
397 25281
117 2780389
309 2708428
341 2371154
185 352566
313 333277
409 315411
63 53544739
95 43451101
159 52748448
287 51821116
543 18761885
1055 415136
207 1084925
335 1070181
591 407893
1103 12301
399 1030541
655 391329
1167 11983
783 375448
1295 10981
1551 7934
119 174470457
311 194730765
567 68025245
1079 1854585
343 159599282
599 58082530
1111 1540825
791 63028755
1303 1717080
1559 816155
839 3728652
1351 121897
1607 94223
1799 82583
187 36600006
315 35799248
571 13374351
1083 295861
411 35170081
667 13204669
1179 289217
795 12872805
1307 277537
1563 123035
907 307476
1419 9625
1675 7234
1803 6478
819 52609088
1331 1525506
1587 864369
1811 769973
125 404461
189 476804
317 447901
221 382833
349 364601
413 427979
461 24397
373 2371154
441 315411
127 43451101
191 52748448
319 51821116
575 18761885
1087 415136
223 42657059
351 41900236
607 15897289
1119 334485
415 51060876
671 18552907
1183 406954
799 18130099
1311 396399
1567 154198
463 931013
719 361022
1231 11135
847 347036
1359 10142
1615 7686
911 332973
1423 9851
1679 7069
1807 6341
375 159599282
631 58082530
1143 1540825
823 63028755
1335 1717080
1591 816155
855 53212989
1367 1405431
1623 737150
1815 729166
1863 81513
443 35170081
699 13204669
1211 289217
827 12872805
1339 277537
1595 123035
923 12713003
1435 270951
1691 117901
1819 111804
1931 5678
1843 769973
253 382833
381 364601
445 427979
477 344740
255 42657059
383 41900236
639 15897289
1151 334485
447 51060876
703 18552907
1215 406954
831 18130099
1343 396399
1599 154198
479 41142245
735 15688720
1247 326303
863 15360626
1375 316006
1631 133560
927 17931875
1439 388275
1695 147780
1823 142672
975 304574
1487 9012
1743 6821
1871 6099
1935 5507
887 53212989
1399 1405431
1655 737150
1847 729166
1879 651195
955 12713003
1467 270951
1723 117901
1851 111804
1947 106723
509 344740
511 41142245
767 15688720
1279 326303
895 15360626
1407 316006
1663 133560
959 17931875
1471 388275
1727 147780
1855 142672
991 15162811
1503 307882
1759 127142
1887 122255
1951 136307
1999 5265
1911 651195
1979 106723
1023 15162811
1535 307882
1791 127142
1919 122255
1983 136307
2015 115890
2047 115890
