10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 96
819 16662089
416 304070
162 16139705
375 126995
160 449978
887 866091
895 56
776 6660
256 1748995
787 3191561
279 49739
800 22579357
1008 219612
274 852205
550 229231005
870 188395728
3 26093711
519 11233070
523 118525
751 10155
826 1737
807 108596086
894 119
608 34863638
736 6990125
798 32
514 215765477
418 12433535
872 17051
952 27
7 2557928
35 55300035
739 451495738
784 179089
619 705200
278 158144
672 6990125
674 684364401
374 413011
682 194345
546 3101350543
742 48561550
435 347545
486 1592878
747 132692
8 1
438 76563
231 872111
814 81019
520 7640
434 618696
515 152410736
370 2535237
886 2422596
746 194345
352 1508066
99 55300035
38 10493606
946 6947164
818 31247835
288 1508066
1015 160853
371 1379951
771 101315752
422 1592878
879 48365
779 103795
498 618696
499 347545
831 56
1006 15532
1 2701134
290 56964930
875 617468
880 922502
1018 221
423 694098
930 554189376
419 7767242
64 2
230 1914159
998 40955895
943 9200
934 40955895
39 5252348
802 2466742610
226 16139705
994 554189376
518 20315760
310 413011
795 250
687 10155
768 2742541
890 1737
16 2
882 31247835
618 1007297
680 3454
792 25
955 94
128 32987
794 421
944 219612
803 1537068151
679 29234989
487 694098
614 229231005
931 344672048
1011 3418171
224 449978
1022 12
866 2466742610
935 23659641
480 304070
1014 547020
743 29234989
999 23659641
623 54378
791 168502
262 4494109
32 2609129
432 38008
551 136527640
686 16969
34 80274241
615 136527640
311 126995
503 19132
867 1537068151
808 17051
98 80274241
291 36840244
2 36244344
947 3418171
1000 2917
675 451495738
1010 6947164
304 165363
166 1914159
951 160853
871 108596086
103 5252348
547 2058429812
526 13999
555 705200
552 20708
96 2609129
6 5711580
830 119
294 8019797
799 17
939 118133
811 617468
482 12433535
744 3454
1023 6
559 54378
439 19132
295 3824869
827 804
1016 27
775 8236214
611 2058429812
272 74675
938 176581
359 3824869
1007 9200
275 519755
936 2917
816 922502
806 188395728
950 547020
259 18696386
1002 176581
995 344672048
891 804
102 10493606
928 4867989
824 96
878 81019
558 90163
258 26775248
554 1007297
522 142745
1019 94
610 3101350543
954 221
823 866091
483 7767242
778 125185
750 16969
738 684364401
544 34863638
4 2
306 2535237
163 10729022
502 76563
774 15487452
782 12245
1003 118133
810 901180
622 90163
496 38008
864 22579357
512 4523930
874 901180
263 1924055
368 165363
783 8266
358 8019797
527 9404
958 12
942 15532
227 10729022
307 1379951
815 48365
992 4867989
883 16662089
770 153305511
822 2422596
678 48561550
355 36840244
167 872111
616 20708
683 132692
790 486026
354 56964930
959 6
786 5266701
