9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22018
8 1
16 5
32 4167491
64 9
128 44824
256 1
3 36244344
5 22018
17 894196
6 734502
34 36244344
66 30249263
12 3624
160 44824
384 19799
7 734502
19 13935062
35 36244344
67 30249263
13 3624
21 18604
14 68586
38 734502
70 547792
98 30249263
162 2807335
416 19799
15 68586
23 613858
39 734502
71 547792
51 13935062
83 11626480
99 30249263
163 2807335
29 3417
46 68586
78 59138
102 547792
166 63095
226 2654355
418 819379
31 66176
47 68586
79 59138
55 613858
87 460254
103 547792
167 63095
115 11626480
179 2019327
227 2654355
419 819379
110 59138
174 6308
230 57606
422 24658
482 756456
63 66176
95 57205
111 59138
175 6308
119 460254
183 59230
231 57606
423 24658
243 1909952
435 368893
483 756456
238 5680
430 3364
486 22171
127 57205
191 6113
239 5680
431 3364
247 54078
439 22458
487 22171
499 338904
494 2937
255 5490
447 3246
495 2937
503 20222
511 2824
