9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 198529
9 62002
65 468350
130 17580421
258 1093558
12 178313
20 1091254
40 219428
7 3790290
11 1034160
67 6630668
131 4279116
259 181896
13 58399
21 196507
69 154863
41 61825
73 48261
386 225084
28 177329
44 177701
15 1134611
23 3633703
71 3159164
135 2177320
263 121535
43 1023035
75 882192
139 587210
267 31801
195 3776035
323 164285
387 33161
29 57741
45 57962
77 48532
85 152948
105 48109
60 177025
31 1080397
47 1101581
79 1009841
143 653735
271 38528
87 3004702
151 2081685
279 118766
199 1825244
327 106914
391 28313
107 871374
171 580535
299 31572
203 505008
331 29610
395 7214
451 30470
61 57525
93 47930
109 48145
63 1066535
95 956026
159 620321
287 37604
111 977491
175 634097
303 37881
207 587227
335 36587
399 9350
215 1730843
343 104188
407 27003
455 25835
235 498451
363 29408
427 7106
459 6893
125 47747
127 942719
191 611923
319 37322
223 554144
351 35668
415 8736
239 567848
367 35974
431 8925
463 9057
471 24534
491 6788
255 545943
383 35416
447 8589
479 8443
495 8635
511 8299
1 538239
2 36244344
4 1095134
8 219667
16 1
32 1
64 2
128 1739579
256 1
