12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 63685
16 234997
32 4
64 7
128 4167491
256 4
512 1
1024 962557
2048 1
3 322071
5 1295577
9 1917
65 153241
6 80274241
18 2609129
34 2609129
12 2702975
132 36244344
260 21532337
1028 113503656
520 19381
1152 962557
3072 36726
7 4308411
11 14048
19 322071
35 322071
67 322071
13 86296
69 1295577
133 1295577
261 886440
1029 5742645
73 1917
521 1588
14 34243799
22 80274241
38 80274241
134 80274241
262 43448629
1030 294688926
50 2609129
140 2702975
268 1365788
524 853059
1036 13185014
388 21532337
1156 113503656
1284 92233477
3076 1680256
3200 36726
15 808467
23 4308411
39 4308411
71 4308411
135 4308411
263 3108586
1031 23252240
27 14048
43 14048
75 14048
523 10621
51 322071
83 322071
99 322071
77 86296
141 86296
269 66642
525 69684
1037 649120
197 1295577
325 886440
1093 5742645
389 886440
1157 5742645
1285 3607667
3077 106874
585 1588
30 34243799
46 34243799
142 34243799
270 16195785
526 5157952
1038 167849329
54 80274241
150 80274241
278 43448629
1046 294688926
166 80274241
294 43448629
1062 294688926
390 43448629
1158 294688926
1286 224582868
3078 3114939
396 1365788
652 853059
1164 13185014
780 403071
1292 10061800
1548 4340936
3084 91987
1412 92233477
3204 1680256
3332 1345997
31 808467
47 808467
79 808467
143 808467
271 613718
527 524750
1039 6380133
55 4308411
87 4308411
151 4308411
279 3108586
1047 23252240
103 4308411
167 4308411
295 3108586
1063 23252240
199 4308411
327 3108586
1095 23252240
391 3108586
1159 23252240
1287 15546468
3079 350698
59 14048
91 14048
539 10621
107 14048
555 10621
587 10621
115 322071
205 86296
333 66642
589 69684
1101 649120
397 66642
653 69684
1165 649120
781 54081
1293 466778
1549 525912
3085 6734
453 886440
1221 5742645
1349 3607667
3141 106874
1413 3607667
3205 106874
3333 71661
62 34243799
158 34243799
286 16195785
542 5157952
1054 167849329
174 34243799
302 16195785
558 5157952
1070 167849329
398 16195785
654 5157952
1166 167849329
782 2435514
1294 122484212
1550 26558333
3086 1128874
182 80274241
310 43448629
1078 294688926
406 43448629
1174 294688926
1302 224582868
3094 3114939
422 43448629
1190 294688926
1318 224582868
3110 3114939
1414 224582868
3206 3114939
3334 2276931
908 403071
1420 10061800
1676 4340936
3212 91987
1804 3288883
3340 67400
3596 26816
3460 1345997
63 808467
95 808467
159 808467
287 613718
543 524750
1055 6380133
111 808467
175 808467
303 613718
559 524750
1071 6380133
207 808467
335 613718
591 524750
1103 6380133
399 613718
655 524750
1167 6380133
783 405547
1295 4366639
1551 4241641
3087 63635
119 4308411
183 4308411
311 3108586
1079 23252240
215 4308411
343 3108586
1111 23252240
407 3108586
1175 23252240
1303 15546468
3095 350698
231 4308411
359 3108586
1127 23252240
423 3108586
1191 23252240
1319 15546468
3111 350698
455 3108586
1223 23252240
1351 15546468
3143 350698
1415 15546468
3207 350698
3335 251097
123 14048
571 10621
603 10621
619 10621
461 66642
717 69684
1229 649120
845 54081
1357 466778
1613 525912
3149 6734
909 54081
1421 466778
1677 525912
3213 6734
1805 380699
3341 5389
3597 5398
1477 3607667
3269 106874
3397 71661
3461 71661
190 34243799
318 16195785
574 5157952
1086 167849329
414 16195785
670 5157952
