10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 2064
64 2
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 24665
12 80274241
36 13976
68 2609129
264 17580421
520 12670688
7 34821827
11 215525346
19 24324
131 518467
13 80009302
37 13728
69 2573817
133 423939
137 3048114
265 17404869
521 12560806
14 3101350543
22 147104
38 307582
70 34863638
26 962440
266 109264909
522 78775652
44 654809
76 80274241
268 39224280
524 27322258
100 13976
776 12670688
15 3101029508
23 146439
39 307307
71 34821827
135 2329149
27 959956
139 16377292
267 109132396
523 78694943
147 4123
45 652155
77 80009302
141 8526808
269 39114400
525 27273118
101 13728
165 1769
197 423939
393 1471823
649 1131192
777 12560806
30 11009843
46 36867328
78 3101350543
270 1497922750
526 1033394297
54 1492
86 147104
102 307582
282 471798
538 339124
778 78775652
108 654809
300 294596
556 207940
332 39224280
588 27322258
780 27322258
31 11004139
47 36864631
79 3101029508
143 91316810
271 1497743772
527 1033309964
55 1477
87 146439
151 18245
103 307307
167 8887
199 2329149
155 87853
283 470436
539 338692
395 8065150
651 6188664
779 78694943
109 652155
173 31679
301 293469
557 207616
205 8526808
333 39114400
589 27273118
397 3925490
653 2926247
781 27273118
229 1769
905 1131192
62 149857
94 11009843
286 5101782
542 3534671
110 36867328
302 15959372
558 10798409
334 1497922750
590 1033394297
782 1033394297
118 1492
794 339124
364 294596
620 207940
812 207940
844 27322258
63 149761
95 11004139
159 470715
287 5098544
543 3533663
111 36864631
175 281540
303 15957974
559 10798158
207 91316810
335 1497743772
591 1033309964
399 42443239
655 30701601
783 1033309964
119 1477
183 94
215 18245
231 8887
411 39633
667 28257
795 338692
907 6188664
237 31679
365 293469
621 207616
429 14641
685 11079
813 207616
461 3925490
717 2926247
845 27273118
909 2926247
126 149857
318 62715
574 42299
350 5101782
606 3534671
798 3534671
366 15959372
622 10798409
814 10798409
846 1033394297
876 207940
127 149761
191 1904
319 62658
575 42293
223 470715
351 5098544
607 3533663
415 208615
671 140269
799 3533663
239 281540
367 15957974
623 10798158
431 130323
687 96169
815 10798158
463 42443239
719 30701601
847 1033309964
911 30701601
247 94
923 28257
493 14641
749 11079
877 207616
941 11079
973 2926247
382 62715
638 42299
830 42299
862 3534671
878 10798409
255 1904
383 62658
639 42293
447 900
703 704
831 42293
479 208615
735 140269
863 3533663
927 140269
495 130323
751 96169
879 10798158
943 96169
975 30701601
1005 11079
894 42299
511 900
767 704
895 42293
959 704
991 140269
1007 96169
1023 704
