9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 4
32 4167491
64 5
128 1816171
256 1
3 36244344
5 1431214
17 2424860
6 69167136
34 36244344
66 7893793
12 87915
160 1816171
384 95171
7 69167136
19 35144378
35 36244344
67 7893793
13 87915
21 1341693
14 2434985
38 69167136
70 23953824
98 7893793
162 193577893
416 95171
15 2434985
23 66290936
39 69167136
71 23953824
51 35144378
83 7600643
99 7893793
163 193577893
29 84567
46 2434985
78 820866
102 23953824
166 514351487
226 10838408
418 8130472
31 2389639
47 2434985
79 820866
55 66290936
87 22907080
103 23953824
167 514351487
115 7600643
179 190199812
227 10838408
419 8130472
110 820866
174 10430657
230 50766992
422 16862595
482 553283
63 2389639
95 804085
111 820866
175 10430657
119 22907080
183 502706612
231 50766992
423 16862595
243 10587130
435 7963859
483 553283
238 950837
430 295939
486 1905552
127 804085
191 10320412
239 950837
431 295939
247 49727178
439 16318476
487 1905552
499 539277
494 31962
255 940009
447 292271
495 31962
503 1851145
511 31462
