11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 952291
1269 318520
2044 100860
1237 331550
1201 2345424
1928 876545
1185 4020911
1444 465710
1264 2214409
1817 35854
1717 7451273
2 1
1489 2475012
64 1
1803 23253
1955 28909066
1705 624368
1426 2594647
2000 45647505
2009 787727
1363 179984
1966 88444
1922 35573621
1976 1485635
520 87085
1923 35338747
1949 294161
2007 4094071
2033 36876327
1792 1226302
1524 307965
1973 20354069
1881 22157
1926 4454456
1525 301160
1956 6015290
1958 4215388
2042 506299
1968 111232567
1795 1022256
1362 184303
1697 30369796
1236 340964
1296 212531
1526 289085
1979 699381
2002 33335254
1963 568426
16 915946
1411 3480645
1802 23543
2012 107390
2004 6176436
1811 1199749
1957 5941647
1704 631009
1412 483388
1668 4714720
1713 45227042
1447 441311
1777 27886748
32 3205936
1169 2923239
1490 2384251
1460 449764
2008 793787
272 250363
1299 184127
1809 2200277
1967 87640
1810 1227761
1680 56280043
1745 34113386
1882 20123
1793 1198890
1157 634083
1788 81983
1975 7023491
1552 1297109
1950 124406
2032 37105499
1929 870286
1978 703684
1522 1923120
1943 7553391
1947 885087
1942 7630264
1776 28085287
1974 7096249
1536 1144122
1709 96301
1232 2760285
1684 8101728
1669 4656308
1360 187420
1409 3607850
1921 47253974
1414 463867
1445 458621
2010 639810
1969 109092024
1920 47552081
1808 2767559
1677 101526
1153 5020899
1537 1119482
1752 676815
1410 3523562
1875 928454
1873 1109996
1443 2815310
1780 4053199
1616 992180
1268 327484
1930 726457
1872 1137205
1701 4402674
2006 4139594
2045 99725
1961 685948
1941 22206711
1361 182751
1749 4246155
2034 27282975
1104 222912
1494 300915
1425 3252006
1463 312966
1932 117794
2015 81185
1495 294688
1430 333963
132 7051961
128 36244344
4 2
1172 377052
1617 971737
1721 745697
1521 1997750
1977 1470388
1200 2394000
1204 360973
1493 314002
1716 7530537
1298 188815
1625 21444
1685 8017985
1972 21434595
1280 277119
2043 502254
258 321766
1457 2615907
1944 1884703
1816 38743
2047 76773
1681 55957415
2046 77584
1936 138922381
1040 227744
1672 804356
1794 1037094
1925 6336497
2039 3867817
1953 38403851
1962 572568
1693 132074
1282 274054
1934 93354
1948 305380
1935 92490
1720 750642
1553 1263223
336 218274
1801 25522
1951 123315
1937 136664520
1024 451569
1964 110901
1946 890944
1874 943089
1429 440675
1970 43449082
2037 5707433
1927 4408687
1819 23335
1940 23338592
1954 29084053
1041 219315
1800 25910
1184 4089460
1283 269434
1424 3341827
1523 1892969
1189 611027
1520 2029718
1981 272044
1676 102861
1748 4298314
1696 30611382
1781 4004655
256 326210
1462 319765
1488 2516483
1692 133259
1965 109773
2014 82056
1959 4172945
1971 43221226
1712 45485299
1757 85733
338 213665
2003 33111744
80 895063
1205 351103
512 4523930
2005 6098073
1265 2167713
1939 53472848
2011 634242
1561 25289
2036 5780865
1527 283158
2038 3910049
1545 26478
1458 2090572
1560 25789
1441 2917569
1753 670423
1188 623062
1952 38639571
1427 2553215
1440 2951870
160 27731054
1156 646799
1818 23686
1428 474796
1168 2985355
1152 5113254
1744 34374377
1980 281252
8 7
1297 195989
1492 321181
1233 2700162
1431 326828
1938 53757650
1785 529369
1708 97540
1544 27101
1689 945610
1491 2344715
1700 4456961
1281 272149
1784 534056
1442 2847794
1924 6415106
1025 439726
1664 37534484
2001 45360762
2035 27114536
1 3
1456 2693642
1725 123489
1880 22543
1933 116546
1461 417979
1413 475904
1931 720690
1173 366692
1945 1865982
1960 690522
2013 106135
1983 115271
1756 86698
1673 795033
164 6516644
2041 622857
1408 3652702
1105 214867
1982 116271
1624 21881
1459 2058622
1446 447522
1665 37209612
1415 457335
274 219560
2040 627334
1789 81085
1883 19835
1724 124576
