9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 5
32 4167491
64 7
128 455752
256 1
3 36244344
5 2316817
17 2410078
6 96683571
34 36244344
66 8793319
12 24120
160 455752
384 26732
7 96683571
19 34866263
35 36244344
67 8793319
13 24120
21 2241104
14 2757016
38 96683571
70 15892707
98 8793319
162 60430809
416 26732
15 2757016
23 95132098
39 96683571
71 15892707
51 34866263
83 8452183
99 8793319
163 60430809
29 24107
46 2757016
78 295875
102 15892707
166 200118993
226 6054251
418 6442179
31 2756151
47 2757016
79 295875
55 95132098
87 15514493
103 15892707
167 200118993
115 8452183
179 57934982
227 6054251
419 6442179
110 295875
174 6680014
230 26315748
422 21472584
482 272872
63 2756151
95 295636
111 295875
175 6680014
119 15514493
183 197535252
231 26315748
423 21472584
243 5777683
435 6194264
483 272872
238 902434
430 840643
486 1283392
127 295636
191 6679150
239 902434
431 840643
247 25997406
439 21251944
487 1283392
499 261427
494 58431
255 902340
447 840590
495 58431
503 1272554
511 58431
