10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1431214
16 22203
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 165002
65 153159
6 80274241
18 496131
34 2609129
12 69167136
132 36244344
260 12549802
520 8185
7 4308411
11 715322
19 120047
35 322071
67 322033
13 3288342
69 1295361
133 1295577
261 351064
73 164992
521 82
14 1072668144
22 11772382
38 80274241
134 80274241
262 23773522
50 496131
140 69167136
268 17675572
524 171790
388 12549802
15 33185807
23 1128108
39 4308411
71 4308238
135 4308411
263 1058148
27 187326
43 715322
75 715305
523 94
51 120047
83 120019
99 322033
77 3288285
141 3288342
269 788700
525 750
197 1295361
325 350992
389 351064
585 82
30 122644186
46 1072668144
142 1072668144
270 216271101
526 898579
54 11772382
150 11772382
278 3493497
166 80274241
294 23773522
390 23773522
396 17675572
652 171790
780 49174
31 5183533
47 33185807
79 33185723
143 33185807
271 7040951
527 2931
55 1128108
87 1127983
151 1128108
279 275066
103 4308238
167 4308411
295 1058148
199 4308238
327 1058093
391 1058148
59 187326
91 187318
539 27
107 715305
555 94
587 94
115 120019
205 3288285
333 788692
589 750
397 788700
653 750
781 155
453 350992
62 122644186
158 122644186
286 26044481
542 134778
174 1072668144
302 216271101
558 898579
398 216271101
654 898579
782 231945
182 11772382
310 3493497
406 3493497
422 23773522
908 49174
63 5183533
95 5183506
159 5183533
287 1079571
543 658
111 33185723
175 33185807
303 7040951
559 2931
207 33185723
335 7040938
591 2931
399 7040951
655 2931
783 638
119 1127983
183 1128108
311 275066
215 1127983
343 275019
407 275066
231 4308238
359 1058093
423 1058148
455 1058093
123 187318
571 27
603 27
619 94
461 788692
717 750
845 155
909 155
190 122644186
318 26044481
574 134778
414 26044481
670 134778
798 35599
430 216271101
686 898579
814 231945
910 231945
438 3493497
127 5183506
191 5183533
319 1079571
575 658
223 5183506
351 1079564
607 658
415 1079571
671 658
799 126
239 33185723
367 7040938
623 2931
431 7040951
687 2931
815 638
463 7040938
719 2931
847 638
911 638
247 1127983
375 275019
439 275066
471 275019
487 1058093
635 27
973 155
446 26044481
702 134778
830 35599
926 35599
942 231945
255 5183506
383 1079564
639 658
447 1079571
703 658
831 126
479 1079564
735 658
863 126
927 126
495 7040938
751 2931
879 638
943 638
975 638
503 275019
958 35599
511 1079564
767 658
895 126
959 126
991 126
1007 638
1023 126
