9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 333976
9 231419
65 439726
130 8513290
258 1703543
12 810195
20 1109720
40 974594
7 3700043
11 3369208
67 5020899
131 1023794
259 326215
13 212957
21 333003
69 326339
41 229271
73 222505
386 90695
28 796926
44 791437
15 3053584
23 3641677
71 3632464
135 748199
263 260623
43 3262505
75 3306611
139 639785
267 183147
195 999988
323 319871
387 5717
29 209445
45 207412
77 205961
85 325411
105 220555
60 787048
31 2830245
47 2744422
79 2995931
143 607758
271 169646
87 3574308
151 736629
279 259586
199 729175
327 256146
391 3573
107 3200969
171 618536
299 180664
203 624438
331 178991
395 2177
451 5569
61 206245
93 202920
109 201041
63 2674324
95 2775570
159 564225
287 166300
111 2690463
175 545791
303 163884
207 592499
335 166124
399 1694
215 717605
343 255109
407 3571
455 3487
235 603254
363 176636
427 2174
459 2083
125 199973
127 2620971
191 532287
319 162708
223 548966
351 162778
415 1690
239 530595
367 160490
431 1685
463 1626
471 3485
491 2080
255 517091
383 159314
447 1685
479 1622
495 1617
511 1617
1 451569
2 36244344
4 1113537
8 981051
16 1
32 1
64 3
128 961555
256 1
