9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 185853
9 457770
65 913823
130 17580421
258 3627332
12 522801
20 509070
40 1288928
7 2696009
11 8883412
67 14141472
131 6914997
259 1446760
13 189164
21 185852
69 168868
41 457770
73 382068
386 1459653
28 504072
44 501735
15 2806417
23 2696004
71 2338533
135 1208757
263 360512
43 8883412
75 7605990
139 4038562
267 911166
195 6364657
323 1340248
387 578454
29 189163
45 189164
77 171876
85 168867
105 382068
60 500010
31 2806412
47 2806417
79 2432951
143 1261092
271 372527
87 2338528
151 1208754
279 360512
199 1073531
327 333867
391 132437
107 7605990
171 4038562
299 911166
203 3478382
331 803516
395 379864
451 544814
61 189163
93 171875
109 171876
63 2806412
95 2432946
159 1261089
287 372527
111 2432951
175 1261092
303 372527
207 1119951
335 344975
399 137549
215 1073528
343 333867
407 132437
455 123252
235 3478382
363 803516
427 379864
459 345988
125 171875
127 2432946
191 1261089
319 372527
223 1119948
351 344975
415 137549
239 1119951
367 344975
431 137549
463 128072
471 123252
491 345988
255 1119948
383 344975
447 137549
479 128072
495 128072
511 128072
1 989787
2 36244344
4 510743
8 1295524
16 1
32 1
64 3
128 1739579
256 2
