9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 147939
8 3
16 2
32 116415
64 5
128 2963664
256 1
3 7585865
5 40387
17 40160
6 2681278
34 1027376
66 5810682
12 146980
160 79158
384 100269
7 781577
19 583391
35 193662
67 1307885
13 40197
21 4878
14 2652604
38 87543
70 471786
98 198849
162 5828819
416 2753
15 774422
23 67414
39 25790
71 150486
51 23863
83 93790
99 37847
163 1371244
29 4856
46 86031
78 467280
102 18156
166 366525
226 578695
418 96609
31 66692
47 25522
79 149334
55 1159
87 11864
103 5392
167 121690
115 4255
179 172979
227 203059
419 56279
110 17927
174 361582
230 40599
422 11078
482 20503
63 1139
95 11759
111 5341
175 119400
119 241
183 7770
231 19850
423 7379
243 30804
435 7981
483 12411
238 40046
430 10961
486 2468
127 237
191 7470
239 19577
431 7314
247 1777
439 332
487 1686
499 1264
494 2446
255 1762
447 328
495 1671
503 81
511 80
