10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 62508
32 4
64 5
128 4167491
256 3
512 1
3 759422
5 7799610
9 1490161
65 216084
6 80274241
18 527418
34 2609129
12 224314770
132 36244344
260 11776128
520 1288928
7 18913520
11 8633930
19 147254
35 759422
67 434985
13 48068915
69 3629860
133 7799610
261 2173635
73 960800
521 331337
14 3303025428
22 16238869
38 80274241
134 80274241
262 22201009
50 527418
140 224314770
268 55367859
524 22320792
388 11776128
15 526039057
23 3921712
39 18913520
71 13192515
135 18913520
263 4906069
27 1494212
43 8633930
75 7306665
523 716620
51 147254
83 135785
99 434985
77 37419713
141 48068915
269 11797410
525 5795912
197 3629860
325 947922
389 2173635
585 186890
30 665177836
46 3303025428
142 3303025428
270 650636209
526 76564398
54 16238869
150 16238869
278 4327286
166 80274241
294 22201009
390 22201009
396 55367859
652 22320792
780 6873497
31 84817248
47 526039057
79 490243762
143 526039057
271 115319394
527 18648554
55 3921712
87 3684382
151 3921712
279 988281
103 13192515
167 18913520
295 4906069
199 13192515
327 3292977
391 4906069
59 1494212
91 1437255
539 141529
107 7306665
555 716620
587 429954
115 135785
205 37419713
333 8821430
589 3488592
397 11797410
653 5795912
781 1586814
453 947922
62 665177836
158 665177836
286 136126985
542 16348559
174 3303025428
302 650636209
558 76564398
398 650636209
654 76564398
782 20798112
182 16238869
310 4327286
406 4327286
422 22201009
908 6873497
63 84817248
95 83492653
159 84817248
287 18488237
543 3926473
111 490243762
175 526039057
303 115319394
559 18648554
207 490243762
335 105016978
591 13454610
399 115319394
655 18648554
783 4803208
119 3684382
183 3921712
311 988281
215 3684382
343 930101
407 988281
231 13192515
359 3292977
423 4906069
455 3292977
123 1437255
571 141529
603 131439
619 429954
461 8821430
717 3488592
845 913240
909 1586814
190 665177836
318 136126985
574 16348559
414 136126985
670 16348559
798 4325334
430 650636209
686 76564398
814 20798112
910 20798112
438 4327286
127 83492653
191 84817248
319 18488237
575 3926473
223 83492653
351 18172034
607 3721337
415 18488237
671 3926473
799 988981
239 490243762
367 105016978
623 13454610
431 115319394
687 18648554
815 4803208
463 105016978
719 13454610
847 3350317
911 4803208
247 3684382
375 930101
439 988281
471 930101
487 3292977
635 131439
973 913240
446 136126985
702 16348559
830 4325334
926 4325334
942 20798112
255 83492653
383 18172034
639 3721337
447 18488237
703 3926473
831 988981
479 18172034
735 3721337
863 938121
927 988981
495 105016978
751 13454610
879 3350317
943 4803208
975 3350317
503 930101
958 4325334
511 18172034
767 3721337
895 938121
959 988981
991 938121
1007 3350317
1023 938121
