9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 5
32 4167491
64 8
128 135271
256 1
3 36244344
5 679978
17 2424860
6 38957377
34 36244344
66 20655606
12 16765
160 135271
384 45123
7 38957377
19 35144378
35 36244344
67 20655606
13 16765
21 631352
14 920766
38 38957377
70 24121575
98 20655606
162 14126580
416 45123
15 920766
23 37258155
39 38957377
71 24121575
51 35144378
83 20003127
99 20655606
163 14126580
29 16273
46 920766
78 613806
102 24121575
166 20302938
226 6073853
418 2618843
31 914263
47 920766
79 613806
55 37258155
87 23034638
103 24121575
167 20302938
115 20003127
179 13882998
227 6073853
419 2618843
110 613806
174 234333
230 8265390
422 2547360
482 1258345
63 914263
95 609502
111 613806
175 234333
119 23034638
183 19825238
231 8265390
423 2547360
243 5969016
435 2544251
483 1258345
238 98255
430 58828
486 1258009
127 609502
191 233624
239 98255
431 58828
247 8050879
439 2408400
487 1258009
499 1222793
494 29118
255 98007
447 58548
495 29118
503 1191913
511 28987
