9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 3
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1349708
17 103452
6 61612390
34 36244344
66 8331055
12 221194
160 1021161
384 322711
7 61612390
19 1099966
35 36244344
67 8331055
13 221194
21 82041
14 6360702
38 61612390
70 22220424
98 8331055
162 102765261
416 322711
15 6360702
23 2317506
39 61612390
71 22220424
51 1099966
83 286074
99 8331055
163 102765261
29 7870
46 6360702
78 1882140
102 22220424
166 232462952
226 7638518
418 14951410
31 101122
47 6360702
79 1882140
55 2317506
87 833760
103 22220424
167 232462952
115 286074
179 1714560
227 7638518
419 14951410
110 1882140
174 18786825
230 23464805
422 24284114
482 1362142
63 101122
95 32140
111 1882140
175 18786825
119 833760
183 4461136
231 23464805
423 24284114
243 114127
435 382888
483 1362142
238 1760574
430 2664658
486 4102571
127 32140
191 154127
239 1760574
431 2664658
247 327551
439 861591
487 4102571
499 33566
494 328895
255 11344
447 36764
495 328895
503 115284
511 3760
