11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 1082858
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 2
3 5113254
5 277119
9 254725
17 1144122
257 11554
514 10150633
1026 5101595
12 272572
68 321766
136 1076133
48 4523930
7 3652702
11 3703297
19 37534484
259 92172
515 998647
1027 408625
13 228234
21 1226302
69 274054
261 4967
25 1272933
137 252505
265 9452
49 1144122
273 23582
1538 3168018
76 252363
140 255157
15 3727589
23 47552081
71 3523562
263 44842
519 712061
1031 301593
27 52433010
139 3593126
267 75287
523 704637
1035 311567
51 37534484
275 323999
531 5839617
1043 2531983
771 17040
1283 6062
1539 235673
29 2185744
77 212776
141 214569
269 11983
53 1226302
85 1037094
277 27392
325 4617
57 1272933
153 1111621
281 29915
393 9242
305 23582
204 249600
31 104634522
79 3232171
143 3297783
271 74348
527 674023
1039 299309
55 47552081
87 35573621
279 298037
535 6903100
1047 2940550
327 42907
583 695919
1095 294070
775 9468
1287 3232
1543 172569
59 52433010
155 41229025
283 375417
539 7527032
1051 3205998
395 74183
651 690833
1163 305647
779 14668
1291 5455
1547 176075
307 323999
563 5839617
1075 2531983
787 60866
1299 21209
1555 1415404
1795 3629
61 2185744
93 1199919
157 1316523
285 345169
205 210663
333 4460
397 4887
117 1037094
309 27392
341 14818
185 1111621
313 29915
409 22407
63 104634522
95 50242655
159 56093805
287 1633214
543 13311344
1055 5283675
207 3128644
335 40893
591 610383
1103 274660
399 43064
655 617909
1167 278576
783 19397
1295 4704
1551 164622
119 35573621
311 298037
567 6903100
1079 2940550
343 234804
599 5514698
1111 2391231
791 64683
1303 19684
1559 1532674
839 8696
1351 3067
1607 169817
1799 1891
187 41229025
315 375417
571 7527032
1083 3205998
411 338328
667 6153995
1179 2701925
795 70190
1307 23465
1563 1651100
907 14259
1419 5365
1675 173951
1803 3210
819 60866
1331 21209
1587 1415404
1811 12697
125 1199919
189 1316523
317 345169
221 1048861
349 23110
413 49107
461 4252
373 14818
441 22407
127 50242655
191 56093805
319 1633214
575 13311344
1087 5283675
223 39788370
351 307567
607 7178017
1119 3066471
415 431235
671 7759486
1183 3359838
799 408609
1311 80388
1567 2235906
463 39801
719 597557
1231 269113
847 8501
1359 3057
1615 156381
911 9048
1423 3230
1679 157793
1807 2309
375 234804
631 5514698
1143 2391231
823 64683
1335 19684
1591 1532674
855 44789
1367 14943
1623 1340278
1815 10272
1863 1824
443 338328
699 6153995
1211 2701925
827 70190
1339 23465
1595 1651100
923 59518
1435 20697
1691 1483514
1819 13040
1931 3173
1843 12697
253 1048861
381 23110
445 49107
477 15622
255 39788370
383 307567
639 7178017
1151 3066471
447 431235
703 7759486
1215 3359838
831 408609
1343 80388
1599 2235906
479 270598
735 5921162
1247 2601803
863 57683
1375 18441
1631 1585540
927 80625
1439 27442
1695 1688431
1823 21560
975 8096
1487 2969
1743 154378
1871 1770
1935 1800
887 44789
1399 14943
1655 1340278
1847 10272
1879 8895
955 59518
1467 20697
1723 1483514
1851 13040
1947 12246
509 15622
511 270598
767 5921162
1279 2601803
895 57683
1407 18441
1663 1585540
959 80625
1471 27442
1727 1688431
1855 21560
991 47051
1503 15693
1759 1431401
1887 10005
1951 10588
1999 1733
1911 8895
1979 12246
1023 47051
1535 15693
1791 1431401
1919 10005
1983 10588
2015 9211
2047 9211
