14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 929
11551 12035
13691 1690
5131 280616
15822 610
5554 92452
13599 304391
14298 2181
8046 610
13391 312008
7518 3294
3151 9600
11598 611
9487 144423
5495 196963
202 942
3076 12649560
5359 312283
11470 38456
5266 2415412
1495 196631
5334 5193298
7350 1847713
3542 11197
4130 90847
9930 34450
20 4536141
13322 514025
4128 444058
9563 1703
7262 121798
7334 533009
7318 2085604
13663 55019
13758 359081
5590 256325
1167 2147518
1738 34647
1166 4064020
1491 4945
7471 3322
13610 18968
15374 296883
15550 667288
3103 201983
5243 35234
5703 1086865
5410 60328
5206 5242712
7270 88421
15951 9501
8266 958
15839 2590
7431 16625
11727 464
9295 314071
7239 25546
9243 557776
5751 3252287
16079 9474
5282 1272726
6134 256144
9290 35001
13386 34621
3422 3294
12392 3573
5567 251268
5259 250376
7342 241706
1239 3249058
5958 64436
7575 32815
1055 5882720
5170 2483070
9931 21891
7630 610
14318 19949
15854 610
2308 952
1367 197119
5450 1394
11294 851803
5183 4355353
6007 196620
5191 1089380
5275 397514
15614 118820
16383 2590
1027 2159226
4266 15495
5975 196649
9551 14467
5346 103019
3550 3289
7606 35789
13615 94853
1858 3810
5458 6231
7798 316537
12872 3494
8175 464
13694 76895
5459 4955
3079 560616
5150 9084319
9695 54934
3406 611
5582 20005
2014 76873
15662 3951
7254 318853
16351 2590
5630 76829
5227 22006
15759 3681
7799 99035
13695 54990
5702 1767650
7590 7761
5307 327876
1119 902142
8047 464
7751 25500
13471 4627012
11407 55372
9550 20055
5963 1111
9498 51190
10059 1112
5475 3130
5431 2004272
13646 20013
1291 27113
7902 121086
5626 2194
3655 25725
13802 1382
8190 3289
9802 34817
5538 52958
7550 3294
1747 110834
7495 1365
6110 76874
9246 10658198
13354 414662
13662 76980
3167 34577
5534 411672
5190 1771908
1867 1119
5711 312879
7326 768287
7519 2595
7887 9503
3086 321192
9691 1698
5298 1984567
3798 315015
13546 34316
14027 21691
9807 313692
5154 1605156
1490 6207
5159 11948758
5875 110471
16127 34283
5879 3228458
11550 14985
5255 8939155
13675 1105
5706 34634
3535 464
13518 532361
5886 1494568
16223 2590
1863 48516
714 933
13387 21912
7783 25495
1427 117711
1751 3240623
11358 119884
1995 1119
13439 894293
1226 34819
14190 19949
8031 2590
3294 120400
16 901343
11726 610
5831 1079792
1619 111658
16350 3289
13502 7331530
1486 20047
16206 610
6135 196514
3093 12682338
13947 34943
1159 10724632
13915 34973
9435 35137
5262 3368524
3092 39330978
8030 3289
14202 2170
5482 1391
7191 998068
4194 2916
15503 51793
5158 19156092
15567 9475
5219 67726
1410 103470
7486 12503
7647 2590
9370 906830
5274 699024
15502 277836
5338 52364
9502 505298
4834 2757
3926 11197
1883 1712
1183 5249444
10206 76799
5843 110569
4096 565606
9631 329498
72 3745
15774 13080
3479 36467
13659 1697
7462 15569
1874 6222
5586 6203
6006 256486
13342 9025463
7511 9308
7439 3916
3334 24126
11614 3294
5507 50675
5382 826648
5247 898620
