10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 942
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 4
256 45883
512 3
3 4656
5 1256
9 12579
129 922
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 379433
520 17577114
7 10825
11 94077
19 4656
131 4552
13 21402
37 131
69 1256
133 1226
137 12298
265 63
521 5282
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 2428606
522 98213022
44 9472632
76 80274241
268 898999
524 37156972
100 364433
776 189145
15 243852
23 10825
39 1166
71 10825
135 10653
27 94077
139 90996
267 513
523 36606
147 4552
45 2720
77 21402
141 21071
269 90
525 9031
101 131
165 130
197 1226
393 63
649 5162
777 35
30 3101350543
46 179402366
78 3101350543
270 35171209
526 1259992364
54 2576402
86 34863638
102 2576402
282 2428606
538 98213022
778 1148815
108 9472632
300 108694
556 4524748
332 898999
588 37156972
780 430287
31 243852
47 30123
79 243852
143 239440
271 1427
527 96947
55 1166
87 10825
151 10653
103 1166
167 1163
199 10653
155 90996
283 513
539 36606
395 513
651 35039
779 296
109 2720
173 2708
301 14
557 1121
205 21071
333 90
589 9031
397 90
653 8884
781 54
229 130
905 35
62 179402366
94 3101350543
286 35171209
542 1259992364
110 179402366
302 1974951
558 75025481
334 35171209
590 1259992364
782 14561141
118 2576402
794 1148815
364 108694
620 4524748
812 53873
844 430287
63 30123
95 243852
159 239440
287 1427
543 96947
111 30123
175 30087
303 302
559 12463
207 239440
335 1427
591 96947
399 1427
655 94676
783 769
119 1166
183 1163
215 10653
231 1163
411 513
667 35039
795 296
907 296
237 2708
365 14
621 1121
429 14
685 1116
813 6
461 90
717 8884
845 54
909 54
126 179402366
318 1974951
574 75025481
350 35171209
606 1259992364
798 14561141
366 1974951
622 75025481
814 860030
846 14561141
876 53873
127 30123
191 30087
319 302
575 12463
223 239440
351 1427
607 96947
415 1427
671 94676
799 769
239 30087
367 302
623 12463
431 302
687 12448
815 96
463 1427
719 94676
847 769
911 769
247 1163
923 296
493 14
749 1116
877 6
941 6
973 54
382 1974951
638 75025481
830 860030
862 14561141
878 860030
255 30087
383 302
639 12463
447 302
703 12448
831 96
479 1427
735 94676
863 769
927 769
495 302
751 12448
879 96
943 96
975 769
1005 6
894 860030
511 302
767 12448
895 96
959 96
991 769
1007 96
1023 96
