10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 202248
4 13504
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 146747
5 10996
9 64277
17 3389359
513 1842710
6 2152
18 662430
66 197624
12 924
132 13082
264 19075
48 4523930
7 1849
11 5821
19 536588
67 142861
515 121056
13 873
21 407478
133 10606
517 8837
25 242475
265 18033
521 55459
49 3389359
529 2916445
14 38
22 89761
70 2045
134 2087
50 662430
82 628383
140 920
268 920
15 31
23 70919
71 1754
135 1786
519 1721
27 27009
75 5645
267 618
523 4315
51 536588
83 507282
531 493964
579 117832
29 19566
141 869
269 869
525 696
53 407478
149 405574
533 357200
645 8579
57 242475
281 156954
537 209837
777 17478
561 2916445
30 505
78 35
142 34
270 38
54 89761
86 85177
150 89098
198 1982
114 628383
396 918
31 369
79 28
143 27
271 31
527 22
55 70919
87 67254
151 70261
535 67842
199 1693
583 1634
647 1685
59 27009
91 24916
283 12345
539 22768
331 596
587 4188
779 558
115 507282
563 493964
595 466797
61 19566
157 19565
285 19511
541 13415
397 867
653 694
781 693
181 405574
565 357200
661 355676
313 156954
569 209837
793 138660
62 505
94 491
158 505
286 505
206 32
334 35
398 34
118 85177
182 89098
214 84519
63 369
95 355
159 369
287 369
543 176
207 25
335 28
591 21
399 27
655 18
783 22
119 67254
183 70261
567 67842
215 66601
599 64391
663 67401
711 1600
123 24916
315 12345
571 22768
347 10733
603 20762
795 10342
843 538
627 466797
189 19565
317 19511
573 13415
413 19510
669 13415
797 13360
909 692
693 355676
825 138660
126 491
190 505
318 505
222 491
350 491
414 505
462 32
246 84519
127 355
191 369
319 369
575 176
223 355
351 355
607 176
415 369
671 176
799 176
463 25
719 18
847 21
911 18
247 66601
631 64391
695 67401
727 63955
379 10733
635 20762
827 10342
859 8744
445 19510
701 13415
829 13360
925 13360
254 491
382 491
446 505
478 491
255 355
383 355
639 176
447 369
703 176
831 176
479 355
735 176
863 176
927 176
975 18
759 63955
891 8744
957 13360
510 491
511 355
767 176
895 176
959 176
991 176
1023 176
