9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 114413
9 324094
65 335746
130 17580421
258 1703543
12 485790
20 732060
40 746385
7 1889518
11 6109158
67 4542036
131 2803439
259 261691
13 118153
21 113558
69 110505
41 324094
73 319153
386 791175
28 481723
44 485790
15 2667111
23 1850303
71 1840540
135 1124630
263 115643
43 6109158
75 6069931
139 3788210
267 284213
195 2752102
323 255347
387 142369
29 116447
45 118153
77 115845
85 109667
105 319153
60 481723
31 2589545
47 2667111
79 2639220
143 1667873
271 123219
87 1801737
151 1097880
279 114393
199 1099495
327 112255
391 65174
107 6069931
171 3788210
299 284213
203 3767308
331 281119
395 182143
451 139520
61 116447
93 114177
109 115845
63 2589545
95 2562832
159 1615126
287 120549
111 2639220
175 1667873
303 123219
207 1653864
335 120775
399 81673
215 1072907
343 111133
407 64207
455 63744
235 3767308
363 281119
427 182143
459 180651
125 114177
127 2562832
191 1615126
319 120549
223 1601579
351 118489
415 79703
239 1653864
367 120775
431 81673
463 80726
471 62785
491 180651
255 1601579
383 118489
447 79703
479 78780
495 80726
511 78780
1 347589
2 36244344
4 734147
8 746385
16 1
32 1
64 3
128 1739579
256 1
