11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5100250
1269 18161
2044 67806
1237 73750
1201 846157
1928 5278099
1185 1290417
1444 132669
1264 5634973
1817 7500
1717 131396
2 1
1489 950383
64 1
1803 1098
1955 814045
1705 215787
1426 1067880
2000 242201454
2009 320184
1363 5151
1966 8820
1922 35169775
1976 3796141
520 169878
1923 1754355
1949 9237
2007 55999
2033 5816618
1792 2755095
1524 137206
1973 125001
1881 7124
1926 631352
1525 11880
1956 2488136
1958 371946
2042 459686
1968 171342594
1795 40520
1362 30504
1697 7603808
1236 699988
1296 357192
1526 14362
1979 22737
2002 43240679
1963 22690
16 994127
1411 169196
1802 9231
2012 117768
2004 4691969
1811 41917
1957 115536
1704 2350754
1412 363581
1668 4318668
1713 7028827
1447 2026
1777 6979142
32 1739579
1169 1807323
1490 997155
1460 152216
2008 5577559
272 515672
1299 5162
1809 281625
1967 549
1810 484578
1680 204938635
1745 14613722
1882 10749
1793 311000
1157 96345
1788 54973
1975 22196
1552 3070166
1950 22067
2032 117139836
1929 338515
1978 536888
1522 469722
1943 56548
1947 50431
1942 893259
1776 87929840
1974 555847
1536 3389359
1709 3848
1232 11840563
1684 4933333
1669 387702
1360 346763
1409 1372564
1921 12427270
1414 39489
1445 13483
2010 990569
1969 5981232
1920 215815928
1808 3633352
1677 11824
1153 2745689
1537 472914
1752 4709212
1410 975520
1875 41623
1873 267834
1443 75609
1780 2080286
1616 2890444
1268 194429
1930 790910
1872 2729593
1701 127110
2006 778534
2045 3634
1961 169775
1941 302809
1361 38981
1749 381698
2034 19966332
1104 690128
1494 41463
1425 963291
1463 1962
1932 106700
2015 1711
1495 6622
1430 42719
132 1214507
128 36244344
4 2
1172 704605
1617 379577
1721 198679
1521 448878
1977 162439
1200 5754998
1204 197655
1493 35314
1716 2348862
1298 31142
1625 10599
1685 384620
1972 4215515
1280 449927
2043 22481
258 33314
1457 455855
1944 7600482
1816 87594
2047 620
1681 14707312
2046 11143
1936 343774245
1040 692501
1672 4933060
1794 353577
1925 291732
2039 22012
1953 6254307
1962 370238
1693 12030
1282 29572
1934 15891
1948 153628
1935 1563
1720 2466772
1553 382404
336 500542
1801 7785
1951 1725
1937 12206723
1024 2018666
1964 60465
1946 1134859
1874 426560
1429 35777
1970 23568649
2037 121180
1927 53168
1819 1189
1940 6427581
1954 16252201
1041 102930
1800 111876
1184 14431335
1283 6618
1424 9017800
1523 65417
1189 22238
1520 3902943
1981 3797
1676 124471
1748 4580755
1696 85031117
1781 129930
256 583070
1462 15320
1488 7934451
1692 134814
1965 3313
2014 19583
1959 20454
1971 818126
1712 97974805
1757 11922
338 34305
2003 1774320
80 990823
1205 18236
512 4523930
2005 294795
1265 843880
1939 1797455
2011 49930
1561 10683
2036 2808967
1527 1958
2038 463264
1545 12363
1458 506912
1560 85262
1441 650138
1753 413217
1188 256415
1952 105147193
1427 147849
1440 5144677
160 17580421
1156 989457
1818 12007
1428 403349
1168 12067930
1152 30915685
1744 186033690
1980 96153
8 12
1297 39347
1492 383398
1233 1803115
1431 6640
1938 50049136
1785 197118
1708 53054
1544 142274
1689 416154
1491 147167
1700 1924902
1281 67546
1784 2259632
1442 458718
1924 4160521
1025 175956
1664 179108444
2001 11907934
2035 804584
1 3
1456 4476850
1725 4128
1880 69072
1933 8454
1461 12087
1413 43872
1931 48589
1173 73914
1945 329347
1960 2558566
2013 8928
1983 624
1756 127231
1673 442069
164 309713
2041 157504
1408 10604154
1105 102828
1982 13103
1624 81410
1459 65776
1446 13337
1665 15607161
1415 7286
274 35062
2040 2717463
1789 4069
1883 1180
1724 60599
