9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 83234
8 1
16 3
32 75770
64 4
128 2963664
256 1
3 7585865
5 11280
17 33901
6 2110142
34 659840
66 21172738
12 82107
160 47790
384 49990
7 351192
19 318417
35 123936
67 5020983
13 10501
21 1144
14 2044709
38 30541
70 1096550
98 417429
162 4356033
416 763
15 300138
23 24726
39 4949
71 208637
51 5315
83 214669
99 85201
163 1072221
29 1063
46 29723
78 1051129
102 18363
166 258746
226 3499502
418 146867
31 23831
47 4318
79 171951
55 262
87 14784
103 3104
167 49391
115 3916
179 28111
227 856151
419 25458
110 17778
174 244798
230 223835
422 12038
482 111742
63 261
95 14442
111 2654
175 38713
119 158
183 2125
231 38033
423 1938
243 21825
435 766
483 18194
238 216040
430 11276
486 10256
127 158
191 2125
239 33197
431 1295
247 1712
439 142
487 1153
499 443
494 10024
255 1712
447 142
495 1034
503 102
511 102
