10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5802702
16 31589
32 4
64 6
128 4167491
256 8
512 1
3 1532792
5 27133987
9 3787608
65 595130
6 80274241
18 471238
34 2609129
12 224314770
132 36244344
260 16453537
520 1288928
7 57810010
11 23420654
19 292113
35 1532792
67 1097975
13 169631390
69 9805312
133 27133987
261 12562167
73 2700077
521 812420
14 3303025428
22 19001380
38 80274241
134 80274241
262 30804188
50 471238
140 224314770
268 75636532
524 22320792
388 16453537
15 2733399219
23 13977065
39 57810010
71 41339897
135 57810010
263 21880860
27 6846068
43 23420654
75 21562193
523 1370725
51 292113
83 218305
99 1097975
77 137759670
141 169631390
269 55595673
525 15441071
197 9805312
325 4378742
389 12562167
585 582082
30 1115057885
46 3303025428
142 3303025428
270 828845552
526 76564398
54 19001380
150 19001380
278 6687126
166 80274241
294 30804188
390 30804188
396 75636532
652 22320792
780 10025183
31 899587331
47 2733399219
79 2631427643
143 2733399219
271 652405863
527 54440511
55 13977065
87 11146584
151 13977065
279 4812133
103 41339897
167 57810010
295 21880860
199 41339897
327 14508194
391 21880860
59 6846068
91 6542446
539 264396
107 21562193
555 1370725
587 1121316
115 218305
205 137759670
333 40965980
589 9936736
397 55595673
653 15441071
781 7101150
453 4378742
62 1115057885
158 1115057885
286 267596335
542 18550885
174 3303025428
302 828845552
558 76564398
398 828845552
654 76564398
782 28895079
182 19001380
310 6687126
406 6687126
422 30804188
908 10025183
63 899587331
95 882482568
159 899587331
287 203605593
543 13563126
111 2631427643
175 2733399219
303 652405863
559 54440511
207 2631427643
335 607219959
591 43111437
399 652405863
655 54440511
783 20201961
119 11146584
183 13977065
311 4812133
215 11146584
343 3546158
407 4812133
231 41339897
359 14508194
423 21880860
455 14508194
123 6542446
571 264396
603 224201
619 1121316
461 40965980
717 9936736
845 4419842
909 7101150
190 1115057885
318 267596335
574 18550885
414 267596335
670 18550885
798 6381397
430 828845552
686 76564398
814 28895079
910 28895079
438 6687126
127 882482568
191 899587331
319 203605593
575 13563126
223 882482568
351 196366770
607 11637593
415 203605593
671 13563126
799 4550389
239 2631427643
367 607219959
623 43111437
431 652405863
687 54440511
815 20201961
463 607219959
719 43111437
847 15058744
911 20201961
247 11146584
375 3546158
439 4812133
471 3546158
487 14508194
635 224201
973 4419842
446 267596335
702 18550885
830 6381397
926 6381397
942 28895079
255 882482568
383 196366770
639 11637593
447 203605593
703 13563126
831 4550389
479 196366770
735 11637593
863 3689677
927 4550389
495 607219959
751 43111437
879 15058744
943 20201961
975 15058744
503 3546158
958 6381397
511 196366770
767 11637593
895 3689677
959 4550389
991 3689677
1007 15058744
1023 3689677
