10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 49003
16 57195
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 1831
65 153159
6 80274241
18 481442
34 2609129
12 3013181
132 36244344
260 21625190
520 7802
7 4308411
11 11680
19 107822
35 322071
67 322033
13 51258
69 1295361
133 1295577
261 607229
73 1831
521 5
14 63936190
22 14516688
38 80274241
134 80274241
262 48799657
50 481442
140 3013181
268 1943884
524 789094
388 21625190
15 585853
23 1274597
39 4308411
71 4308238
135 4308411
263 1806708
27 2294
43 11680
75 11680
523 21
51 107822
83 107821
99 322033
77 51258
141 51258
269 20984
525 72
197 1295361
325 607107
389 607229
585 5
30 12205238
46 63936190
142 63936190
270 43188440
526 20482591
54 14516688
150 14516688
278 8409302
166 80274241
294 48799657
390 48799657
396 1943884
652 789094
780 527914
31 92659
47 585853
79 585853
143 585853
271 244342
527 409
55 1274597
87 1274593
151 1274597
279 565598
103 4308238
167 4308411
295 1806708
199 4308238
327 1806609
391 1806708
59 2294
91 2294
539 9
107 11680
555 21
587 21
115 107821
205 51258
333 20984
589 72
397 20984
653 72
781 28
453 607107
62 12205238
158 12205238
286 8163537
542 4449790
174 63936190
302 43188440
558 20482591
398 43188440
654 20482591
782 14090116
182 14516688
310 8409302
406 8409302
422 48799657
908 527914
63 92659
95 92659
159 92659
287 36905
543 133
111 585853
175 585853
303 244342
559 409
207 585853
335 244342
591 409
399 244342
655 409
783 155
119 1274593
183 1274597
311 565598
215 1274593
343 565595
407 565598
231 4308238
359 1806609
423 1806708
455 1806609
123 2294
571 9
603 9
619 21
461 20984
717 72
845 28
909 28
190 12205238
318 8163537
574 4449790
414 8163537
670 4449790
798 3008250
430 43188440
686 20482591
814 14090116
910 14090116
438 8409302
127 92659
191 92659
319 36905
575 133
223 92659
351 36905
607 133
415 36905
671 133
799 51
239 585853
367 244342
623 409
431 244342
687 409
815 155
463 244342
719 409
847 155
911 155
247 1274593
375 565595
439 565598
471 565595
487 1806609
635 9
973 28
446 8163537
702 4449790
830 3008250
926 3008250
942 14090116
255 92659
383 36905
639 133
447 36905
703 133
831 51
479 36905
735 133
863 51
927 51
495 244342
751 409
879 155
943 155
975 155
503 565595
958 3008250
511 36905
767 133
895 51
959 51
991 51
1007 155
1023 51
